"cell","flow","bin","recruit_q","recruit"
64123,200,"bin_1","0.511150120481928","0.52303568920789"
64124,200,"bin_1","0.511150120481928","0.52303568920789"
64125,200,"bin_1","0.511150120481928","0.52303568920789"
64126,200,"bin_1","0.511150120481928","0.52303568920789"
64127,200,"bin_1","0.511150120481928","0.52303568920789"
64128,200,"bin_1","0.511150120481928","0.52303568920789"
64129,1000,"bin_9","0.535376666666667","0.0747499391454382"
64130,350,"bin_6","0.510624827586207","0.316193143592071"
64131,1500,"bin_10","0.688099259259259","0.0415227599449909"
64202,1500,"bin_10","0.688099259259259","0.0415227599449909"
64203,1500,"bin_10","0.688099259259259","0.0415227599449909"
64217,1500,"bin_10","0.688099259259259","0.0415227599449909"
64295,200,"bin_1","0.511150120481928","0.52303568920789"
64296,200,"bin_1","0.511150120481928","0.52303568920789"
64342,1000,"bin_9","0.535376666666667","0.0747499391454382"
64343,1000,"bin_9","0.535376666666667","0.0747499391454382"
64344,1000,"bin_9","0.535376666666667","0.0747499391454382"
64369,200,"bin_1","0.511150120481928","0.52303568920789"
64370,200,"bin_1","0.511150120481928","0.52303568920789"
64371,200,"bin_1","0.511150120481928","0.52303568920789"
64372,200,"bin_1","0.511150120481928","0.52303568920789"
64373,200,"bin_1","0.511150120481928","0.52303568920789"
64374,200,"bin_1","0.511150120481928","0.52303568920789"
64375,200,"bin_1","0.511150120481928","0.52303568920789"
64376,200,"bin_1","0.511150120481928","0.52303568920789"
64377,200,"bin_1","0.511150120481928","0.52303568920789"
64378,1000,"bin_9","0.535376666666667","0.0747499391454382"
64379,400,"bin_7","0.510413734939759","0.266372605479802"
64380,1500,"bin_10","0.688099259259259","0.0415227599449909"
64452,1500,"bin_10","0.688099259259259","0.0415227599449909"
64455,1500,"bin_10","0.688099259259259","0.0415227599449909"
64456,1500,"bin_10","0.688099259259259","0.0415227599449909"
64547,1500,"bin_10","0.688099259259259","0.0415227599449909"
64549,1000,"bin_9","0.535376666666667","0.0747499391454382"
64620,200,"bin_1","0.511150120481928","0.52303568920789"
64621,200,"bin_1","0.511150120481928","0.52303568920789"
64622,200,"bin_1","0.511150120481928","0.52303568920789"
64623,200,"bin_1","0.511150120481928","0.52303568920789"
64624,200,"bin_1","0.511150120481928","0.52303568920789"
64625,200,"bin_1","0.511150120481928","0.52303568920789"
64626,200,"bin_1","0.511150120481928","0.52303568920789"
64627,200,"bin_1","0.511150120481928","0.52303568920789"
64628,200,"bin_1","0.511150120481928","0.52303568920789"
64629,1000,"bin_9","0.535376666666667","0.0747499391454382"
64630,400,"bin_7","0.510413734939759","0.266372605479802"
64631,1500,"bin_10","0.688099259259259","0.0415227599449909"
64702,1500,"bin_10","0.688099259259259","0.0415227599449909"
64707,1500,"bin_10","0.688099259259259","0.0415227599449909"
64710,1500,"bin_10","0.688099259259259","0.0415227599449909"
64711,1500,"bin_10","0.688099259259259","0.0415227599449909"
64800,1000,"bin_9","0.535376666666667","0.0747499391454382"
64873,200,"bin_1","0.511150120481928","0.52303568920789"
64874,200,"bin_1","0.511150120481928","0.52303568920789"
64875,200,"bin_1","0.511150120481928","0.52303568920789"
64876,200,"bin_1","0.511150120481928","0.52303568920789"
64877,200,"bin_1","0.511150120481928","0.52303568920789"
64878,200,"bin_1","0.511150120481928","0.52303568920789"
64879,200,"bin_1","0.511150120481928","0.52303568920789"
64880,200,"bin_1","0.511150120481928","0.52303568920789"
64881,200,"bin_1","0.511150120481928","0.52303568920789"
64882,1000,"bin_9","0.535376666666667","0.0747499391454382"
64883,500,"bin_8","0.511993108108108","0.20886722801804"
64884,1500,"bin_10","0.688099259259259","0.0415227599449909"
64972,1500,"bin_10","0.688099259259259","0.0415227599449909"
64973,1500,"bin_10","0.688099259259259","0.0415227599449909"
64978,1500,"bin_10","0.688099259259259","0.0415227599449909"
65068,1000,"bin_9","0.535376666666667","0.0747499391454382"
65140,200,"bin_1","0.511150120481928","0.52303568920789"
65141,200,"bin_1","0.511150120481928","0.52303568920789"
65142,200,"bin_1","0.511150120481928","0.52303568920789"
65143,200,"bin_1","0.511150120481928","0.52303568920789"
65144,200,"bin_1","0.511150120481928","0.52303568920789"
65145,200,"bin_1","0.511150120481928","0.52303568920789"
65146,200,"bin_1","0.511150120481928","0.52303568920789"
65147,200,"bin_1","0.511150120481928","0.52303568920789"
65148,200,"bin_1","0.511150120481928","0.52303568920789"
65149,1000,"bin_9","0.535376666666667","0.0747499391454382"
65150,500,"bin_8","0.511993108108108","0.20886722801804"
65238,1500,"bin_10","0.688099259259259","0.0415227599449909"
65239,1500,"bin_10","0.688099259259259","0.0415227599449909"
65333,1000,"bin_9","0.535376666666667","0.0747499391454382"
65405,200,"bin_1","0.511150120481928","0.52303568920789"
65406,200,"bin_1","0.511150120481928","0.52303568920789"
65407,200,"bin_1","0.511150120481928","0.52303568920789"
65408,200,"bin_1","0.511150120481928","0.52303568920789"
65409,200,"bin_1","0.511150120481928","0.52303568920789"
65410,200,"bin_1","0.511150120481928","0.52303568920789"
65411,200,"bin_1","0.511150120481928","0.52303568920789"
65412,200,"bin_1","0.511150120481928","0.52303568920789"
65413,250,"bin_3","0.511225210084034","0.432782231003803"
65414,1000,"bin_9","0.535376666666667","0.0747499391454382"
65415,500,"bin_8","0.511993108108108","0.20886722801804"
65501,1500,"bin_10","0.688099259259259","0.0415227599449909"
65503,1500,"bin_10","0.688099259259259","0.0415227599449909"
65504,1500,"bin_10","0.688099259259259","0.0415227599449909"
65596,1500,"bin_10","0.688099259259259","0.0415227599449909"
65666,200,"bin_1","0.511150120481928","0.52303568920789"
65667,200,"bin_1","0.511150120481928","0.52303568920789"
65668,200,"bin_1","0.511150120481928","0.52303568920789"
65669,200,"bin_1","0.511150120481928","0.52303568920789"
65670,200,"bin_1","0.511150120481928","0.52303568920789"
65671,200,"bin_1","0.511150120481928","0.52303568920789"
65672,200,"bin_1","0.511150120481928","0.52303568920789"
65673,200,"bin_1","0.511150120481928","0.52303568920789"
65674,250,"bin_3","0.511225210084034","0.432782231003803"
65675,1500,"bin_10","0.688099259259259","0.0415227599449909"
65676,500,"bin_8","0.511993108108108","0.20886722801804"
65761,1500,"bin_10","0.688099259259259","0.0415227599449909"
65762,1500,"bin_10","0.688099259259259","0.0415227599449909"
65764,1500,"bin_10","0.688099259259259","0.0415227599449909"
65855,1000,"bin_9","0.535376666666667","0.0747499391454382"
65856,1000,"bin_9","0.535376666666667","0.0747499391454382"
65924,200,"bin_1","0.511150120481928","0.52303568920789"
65925,200,"bin_1","0.511150120481928","0.52303568920789"
65926,200,"bin_1","0.511150120481928","0.52303568920789"
65927,200,"bin_1","0.511150120481928","0.52303568920789"
65928,200,"bin_1","0.511150120481928","0.52303568920789"
65929,200,"bin_1","0.511150120481928","0.52303568920789"
65930,200,"bin_1","0.511150120481928","0.52303568920789"
65931,200,"bin_1","0.511150120481928","0.52303568920789"
65932,300,"bin_5","0.509422446043165","0.363475294021574"
65934,1000,"bin_9","0.535376666666667","0.0747499391454382"
66016,1500,"bin_10","0.688099259259259","0.0415227599449909"
66019,1500,"bin_10","0.688099259259259","0.0415227599449909"
66020,1500,"bin_10","0.688099259259259","0.0415227599449909"
66110,1000,"bin_9","0.535376666666667","0.0747499391454382"
66178,1000,"bin_9","0.535376666666667","0.0747499391454382"
66179,200,"bin_1","0.511150120481928","0.52303568920789"
66180,200,"bin_1","0.511150120481928","0.52303568920789"
66181,200,"bin_1","0.511150120481928","0.52303568920789"
66182,200,"bin_1","0.511150120481928","0.52303568920789"
66183,200,"bin_1","0.511150120481928","0.52303568920789"
66184,200,"bin_1","0.511150120481928","0.52303568920789"
66185,200,"bin_1","0.511150120481928","0.52303568920789"
66186,225,"bin_2","0.510417520661157","0.473735495870941"
66187,300,"bin_5","0.509422446043165","0.363475294021574"
66189,1000,"bin_9","0.535376666666667","0.0747499391454382"
66271,1500,"bin_10","0.688099259259259","0.0415227599449909"
66272,1500,"bin_10","0.688099259259259","0.0415227599449909"
66275,1500,"bin_10","0.688099259259259","0.0415227599449909"
66432,1000,"bin_9","0.535376666666667","0.0747499391454382"
66433,200,"bin_1","0.511150120481928","0.52303568920789"
66434,200,"bin_1","0.511150120481928","0.52303568920789"
66435,200,"bin_1","0.511150120481928","0.52303568920789"
66436,200,"bin_1","0.511150120481928","0.52303568920789"
66437,200,"bin_1","0.511150120481928","0.52303568920789"
66438,200,"bin_1","0.511150120481928","0.52303568920789"
66439,200,"bin_1","0.511150120481928","0.52303568920789"
66440,250,"bin_3","0.511225210084034","0.432782231003803"
66441,350,"bin_6","0.510624827586207","0.316193143592071"
66443,1000,"bin_9","0.535376666666667","0.0747499391454382"
66525,1500,"bin_10","0.688099259259259","0.0415227599449909"
66526,1500,"bin_10","0.688099259259259","0.0415227599449909"
66527,1500,"bin_10","0.688099259259259","0.0415227599449909"
66681,1000,"bin_9","0.535376666666667","0.0747499391454382"
66682,200,"bin_1","0.511150120481928","0.52303568920789"
66683,200,"bin_1","0.511150120481928","0.52303568920789"
66684,200,"bin_1","0.511150120481928","0.52303568920789"
66685,200,"bin_1","0.511150120481928","0.52303568920789"
66686,200,"bin_1","0.511150120481928","0.52303568920789"
66687,200,"bin_1","0.511150120481928","0.52303568920789"
66688,200,"bin_1","0.511150120481928","0.52303568920789"
66689,300,"bin_5","0.509422446043165","0.363475294021574"
66690,350,"bin_6","0.510624827586207","0.316193143592071"
66692,1000,"bin_9","0.535376666666667","0.0747499391454382"
66772,1500,"bin_10","0.688099259259259","0.0415227599449909"
66773,1500,"bin_10","0.688099259259259","0.0415227599449909"
66774,1500,"bin_10","0.688099259259259","0.0415227599449909"
66929,1000,"bin_9","0.535376666666667","0.0747499391454382"
66930,200,"bin_1","0.511150120481928","0.52303568920789"
66931,200,"bin_1","0.511150120481928","0.52303568920789"
66932,200,"bin_1","0.511150120481928","0.52303568920789"
66933,200,"bin_1","0.511150120481928","0.52303568920789"
66934,200,"bin_1","0.511150120481928","0.52303568920789"
66935,200,"bin_1","0.511150120481928","0.52303568920789"
66936,200,"bin_1","0.511150120481928","0.52303568920789"
66937,300,"bin_5","0.509422446043165","0.363475294021574"
66938,350,"bin_6","0.510624827586207","0.316193143592071"
66940,1000,"bin_9","0.535376666666667","0.0747499391454382"
67020,1500,"bin_10","0.688099259259259","0.0415227599449909"
67021,1500,"bin_10","0.688099259259259","0.0415227599449909"
67022,1500,"bin_10","0.688099259259259","0.0415227599449909"
67023,1500,"bin_10","0.688099259259259","0.0415227599449909"
67177,1500,"bin_10","0.688099259259259","0.0415227599449909"
67178,200,"bin_1","0.511150120481928","0.52303568920789"
67179,200,"bin_1","0.511150120481928","0.52303568920789"
67180,200,"bin_1","0.511150120481928","0.52303568920789"
67181,200,"bin_1","0.511150120481928","0.52303568920789"
67182,200,"bin_1","0.511150120481928","0.52303568920789"
67183,200,"bin_1","0.511150120481928","0.52303568920789"
67184,225,"bin_2","0.510417520661157","0.473735495870941"
67185,275,"bin_4","0.508783333333333","0.395194243793263"
67186,350,"bin_6","0.510624827586207","0.316193143592071"
67188,1000,"bin_9","0.535376666666667","0.0747499391454382"
67267,1500,"bin_10","0.688099259259259","0.0415227599449909"
67268,1500,"bin_10","0.688099259259259","0.0415227599449909"
67269,1500,"bin_10","0.688099259259259","0.0415227599449909"
67270,1500,"bin_10","0.688099259259259","0.0415227599449909"
67336,1500,"bin_10","0.688099259259259","0.0415227599449909"
67426,200,"bin_1","0.511150120481928","0.52303568920789"
67427,200,"bin_1","0.511150120481928","0.52303568920789"
67428,200,"bin_1","0.511150120481928","0.52303568920789"
67429,200,"bin_1","0.511150120481928","0.52303568920789"
67430,200,"bin_1","0.511150120481928","0.52303568920789"
67431,200,"bin_1","0.511150120481928","0.52303568920789"
67432,200,"bin_1","0.511150120481928","0.52303568920789"
67433,250,"bin_3","0.511225210084034","0.432782231003803"
67434,400,"bin_7","0.510413734939759","0.266372605479802"
67436,1000,"bin_9","0.535376666666667","0.0747499391454382"
67514,1500,"bin_10","0.688099259259259","0.0415227599449909"
67515,1500,"bin_10","0.688099259259259","0.0415227599449909"
67516,1500,"bin_10","0.688099259259259","0.0415227599449909"
67581,1500,"bin_10","0.688099259259259","0.0415227599449909"
67583,1500,"bin_10","0.688099259259259","0.0415227599449909"
67671,200,"bin_1","0.511150120481928","0.52303568920789"
67672,200,"bin_1","0.511150120481928","0.52303568920789"
67673,200,"bin_1","0.511150120481928","0.52303568920789"
67674,200,"bin_1","0.511150120481928","0.52303568920789"
67675,200,"bin_1","0.511150120481928","0.52303568920789"
67676,200,"bin_1","0.511150120481928","0.52303568920789"
67677,200,"bin_1","0.511150120481928","0.52303568920789"
67678,200,"bin_1","0.511150120481928","0.52303568920789"
67679,400,"bin_7","0.510413734939759","0.266372605479802"
67681,1500,"bin_10","0.688099259259259","0.0415227599449909"
67759,1500,"bin_10","0.688099259259259","0.0415227599449909"
67760,1500,"bin_10","0.688099259259259","0.0415227599449909"
67826,1500,"bin_10","0.688099259259259","0.0415227599449909"
67827,1500,"bin_10","0.688099259259259","0.0415227599449909"
67828,1500,"bin_10","0.688099259259259","0.0415227599449909"
67915,1500,"bin_10","0.688099259259259","0.0415227599449909"
67916,200,"bin_1","0.511150120481928","0.52303568920789"
67917,200,"bin_1","0.511150120481928","0.52303568920789"
67918,200,"bin_1","0.511150120481928","0.52303568920789"
67919,200,"bin_1","0.511150120481928","0.52303568920789"
67920,200,"bin_1","0.511150120481928","0.52303568920789"
67921,200,"bin_1","0.511150120481928","0.52303568920789"
67922,200,"bin_1","0.511150120481928","0.52303568920789"
67923,200,"bin_1","0.511150120481928","0.52303568920789"
67924,500,"bin_8","0.511993108108108","0.20886722801804"
67926,1500,"bin_10","0.688099259259259","0.0415227599449909"
68003,1500,"bin_10","0.688099259259259","0.0415227599449909"
68066,1500,"bin_10","0.688099259259259","0.0415227599449909"
68068,1500,"bin_10","0.688099259259259","0.0415227599449909"
68069,1500,"bin_10","0.688099259259259","0.0415227599449909"
68155,1500,"bin_10","0.688099259259259","0.0415227599449909"
68156,200,"bin_1","0.511150120481928","0.52303568920789"
68157,200,"bin_1","0.511150120481928","0.52303568920789"
68158,200,"bin_1","0.511150120481928","0.52303568920789"
68159,200,"bin_1","0.511150120481928","0.52303568920789"
68160,200,"bin_1","0.511150120481928","0.52303568920789"
68161,200,"bin_1","0.511150120481928","0.52303568920789"
68162,200,"bin_1","0.511150120481928","0.52303568920789"
68163,200,"bin_1","0.511150120481928","0.52303568920789"
68164,500,"bin_8","0.511993108108108","0.20886722801804"
68166,1500,"bin_10","0.688099259259259","0.0415227599449909"
68304,1500,"bin_10","0.688099259259259","0.0415227599449909"
68305,1500,"bin_10","0.688099259259259","0.0415227599449909"
68307,1500,"bin_10","0.688099259259259","0.0415227599449909"
68308,1500,"bin_10","0.688099259259259","0.0415227599449909"
68393,1500,"bin_10","0.688099259259259","0.0415227599449909"
68394,200,"bin_1","0.511150120481928","0.52303568920789"
68395,200,"bin_1","0.511150120481928","0.52303568920789"
68396,200,"bin_1","0.511150120481928","0.52303568920789"
68397,200,"bin_1","0.511150120481928","0.52303568920789"
68398,200,"bin_1","0.511150120481928","0.52303568920789"
68399,200,"bin_1","0.511150120481928","0.52303568920789"
68400,200,"bin_1","0.511150120481928","0.52303568920789"
68401,200,"bin_1","0.511150120481928","0.52303568920789"
68402,500,"bin_8","0.511993108108108","0.20886722801804"
68403,1500,"bin_10","0.688099259259259","0.0415227599449909"
68404,1500,"bin_10","0.688099259259259","0.0415227599449909"
68537,1500,"bin_10","0.688099259259259","0.0415227599449909"
68538,1500,"bin_10","0.688099259259259","0.0415227599449909"
68540,1500,"bin_10","0.688099259259259","0.0415227599449909"
68544,1500,"bin_10","0.688099259259259","0.0415227599449909"
68630,1000,"bin_9","0.535376666666667","0.0747499391454382"
68631,200,"bin_1","0.511150120481928","0.52303568920789"
68632,200,"bin_1","0.511150120481928","0.52303568920789"
68633,200,"bin_1","0.511150120481928","0.52303568920789"
68634,200,"bin_1","0.511150120481928","0.52303568920789"
68635,200,"bin_1","0.511150120481928","0.52303568920789"
68636,200,"bin_1","0.511150120481928","0.52303568920789"
68637,200,"bin_1","0.511150120481928","0.52303568920789"
68638,200,"bin_1","0.511150120481928","0.52303568920789"
68639,500,"bin_8","0.511993108108108","0.20886722801804"
68640,1500,"bin_10","0.688099259259259","0.0415227599449909"
68641,1500,"bin_10","0.688099259259259","0.0415227599449909"
