"cell","flow","bin","recruit"
42229,1500,"bin_6",0.535184905660377
42230,1500,"bin_6",0.535184905660377
42231,1500,"bin_6",0.535184905660377
42232,1500,"bin_6",0.535184905660377
42233,1500,"bin_6",0.535184905660377
42234,1500,"bin_6",0.535184905660377
42235,2000,"bin_6",0.535184905660377
42236,4000,"bin_8",0.489327777777778
42245,3000,"bin_7",0.657252631578947
42246,4000,"bin_8",0.489327777777778
42255,1000,"bin_5",0.678998275862069
42256,1500,"bin_6",0.535184905660377
42257,2500,"bin_7",0.657252631578947
42258,1500,"bin_6",0.535184905660377
42259,2000,"bin_6",0.535184905660377
42263,1000,"bin_5",0.678998275862069
42264,1000,"bin_5",0.678998275862069
42265,1000,"bin_5",0.678998275862069
42271,1000,"bin_5",0.678998275862069
42287,1000,"bin_5",0.678998275862069
42288,1000,"bin_5",0.678998275862069
42289,1000,"bin_5",0.678998275862069
42290,1000,"bin_5",0.678998275862069
42291,1000,"bin_5",0.678998275862069
42292,1000,"bin_5",0.678998275862069
42293,1000,"bin_5",0.678998275862069
42294,1000,"bin_5",0.678998275862069
42295,1000,"bin_5",0.678998275862069
42296,1000,"bin_5",0.678998275862069
42297,1000,"bin_5",0.678998275862069
42298,1000,"bin_5",0.678998275862069
42299,1000,"bin_5",0.678998275862069
42300,1000,"bin_5",0.678998275862069
42301,1000,"bin_5",0.678998275862069
42302,1000,"bin_5",0.678998275862069
42303,1500,"bin_6",0.535184905660377
42304,1500,"bin_6",0.535184905660377
42305,1500,"bin_6",0.535184905660377
42306,1500,"bin_6",0.535184905660377
42307,1500,"bin_6",0.535184905660377
42308,1000,"bin_5",0.678998275862069
42309,1000,"bin_5",0.678998275862069
42310,1000,"bin_5",0.678998275862069
42311,1000,"bin_5",0.678998275862069
42312,1000,"bin_5",0.678998275862069
42313,1000,"bin_5",0.678998275862069
42314,1000,"bin_5",0.678998275862069
42315,1000,"bin_5",0.678998275862069
42316,1500,"bin_6",0.535184905660377
42325,1500,"bin_6",0.535184905660377
42326,1500,"bin_6",0.535184905660377
42327,1500,"bin_6",0.535184905660377
42328,1500,"bin_6",0.535184905660377
42329,1500,"bin_6",0.535184905660377
42330,1500,"bin_6",0.535184905660377
42331,1500,"bin_6",0.535184905660377
42332,1500,"bin_6",0.535184905660377
42333,1500,"bin_6",0.535184905660377
42334,1500,"bin_6",0.535184905660377
42335,2000,"bin_6",0.535184905660377
42336,4000,"bin_8",0.489327777777778
42343,4000,"bin_8",0.489327777777778
42344,3000,"bin_7",0.657252631578947
42345,4000,"bin_8",0.489327777777778
42353,1000,"bin_5",0.678998275862069
42354,1000,"bin_5",0.678998275862069
42355,2500,"bin_7",0.657252631578947
42356,1500,"bin_6",0.535184905660377
42357,2000,"bin_6",0.535184905660377
42361,1000,"bin_5",0.678998275862069
42362,1000,"bin_5",0.678998275862069
42363,1000,"bin_5",0.678998275862069
42369,1500,"bin_6",0.535184905660377
42383,1000,"bin_5",0.678998275862069
42384,1000,"bin_5",0.678998275862069
42385,1000,"bin_5",0.678998275862069
42386,1000,"bin_5",0.678998275862069
42387,1000,"bin_5",0.678998275862069
42388,1000,"bin_5",0.678998275862069
42389,1000,"bin_5",0.678998275862069
42390,1000,"bin_5",0.678998275862069
42391,1000,"bin_5",0.678998275862069
42392,1000,"bin_5",0.678998275862069
42393,1000,"bin_5",0.678998275862069
42394,1000,"bin_5",0.678998275862069
42395,1000,"bin_5",0.678998275862069
42396,1000,"bin_5",0.678998275862069
42397,1500,"bin_6",0.535184905660377
42398,1500,"bin_6",0.535184905660377
42399,1500,"bin_6",0.535184905660377
42400,1500,"bin_6",0.535184905660377
42401,1500,"bin_6",0.535184905660377
42402,1500,"bin_6",0.535184905660377
42403,1000,"bin_5",0.678998275862069
42404,1000,"bin_5",0.678998275862069
42405,1000,"bin_5",0.678998275862069
42406,1000,"bin_5",0.678998275862069
42407,1000,"bin_5",0.678998275862069
42408,1000,"bin_5",0.678998275862069
42409,1000,"bin_5",0.678998275862069
42410,1000,"bin_5",0.678998275862069
42411,1500,"bin_6",0.535184905660377
42420,1500,"bin_6",0.535184905660377
42421,1500,"bin_6",0.535184905660377
42422,1500,"bin_6",0.535184905660377
42423,1500,"bin_6",0.535184905660377
42424,1500,"bin_6",0.535184905660377
42425,1500,"bin_6",0.535184905660377
42426,1500,"bin_6",0.535184905660377
42427,1500,"bin_6",0.535184905660377
42428,1500,"bin_6",0.535184905660377
42429,1500,"bin_6",0.535184905660377
42430,2500,"bin_7",0.657252631578947
42431,4000,"bin_8",0.489327777777778
42432,4000,"bin_8",0.489327777777778
42433,4000,"bin_8",0.489327777777778
42434,4000,"bin_8",0.489327777777778
42435,4000,"bin_8",0.489327777777778
42437,4000,"bin_8",0.489327777777778
42438,3000,"bin_7",0.657252631578947
42445,1000,"bin_5",0.678998275862069
42446,1000,"bin_5",0.678998275862069
42447,2500,"bin_7",0.657252631578947
42448,1500,"bin_6",0.535184905660377
42449,1500,"bin_6",0.535184905660377
42453,1000,"bin_5",0.678998275862069
42454,1000,"bin_5",0.678998275862069
42455,1000,"bin_5",0.678998275862069
42474,1000,"bin_5",0.678998275862069
42475,1500,"bin_6",0.535184905660377
42476,1000,"bin_5",0.678998275862069
42477,1000,"bin_5",0.678998275862069
42478,1000,"bin_5",0.678998275862069
42479,1000,"bin_5",0.678998275862069
42480,1000,"bin_5",0.678998275862069
42481,1000,"bin_5",0.678998275862069
42482,1000,"bin_5",0.678998275862069
42483,1000,"bin_5",0.678998275862069
42484,1000,"bin_5",0.678998275862069
42485,1000,"bin_5",0.678998275862069
42486,1000,"bin_5",0.678998275862069
42487,1000,"bin_5",0.678998275862069
42488,1000,"bin_5",0.678998275862069
42489,1000,"bin_5",0.678998275862069
42490,1500,"bin_6",0.535184905660377
42491,1500,"bin_6",0.535184905660377
42492,1500,"bin_6",0.535184905660377
42493,1500,"bin_6",0.535184905660377
42494,1500,"bin_6",0.535184905660377
42495,1500,"bin_6",0.535184905660377
42496,1000,"bin_5",0.678998275862069
42497,1000,"bin_5",0.678998275862069
42498,1000,"bin_5",0.678998275862069
42499,1000,"bin_5",0.678998275862069
42500,1000,"bin_5",0.678998275862069
42501,1000,"bin_5",0.678998275862069
42502,1000,"bin_5",0.678998275862069
42503,1500,"bin_6",0.535184905660377
42513,1500,"bin_6",0.535184905660377
42514,1500,"bin_6",0.535184905660377
42515,1500,"bin_6",0.535184905660377
42516,1500,"bin_6",0.535184905660377
42517,1500,"bin_6",0.535184905660377
42518,1500,"bin_6",0.535184905660377
42519,1500,"bin_6",0.535184905660377
42520,1500,"bin_6",0.535184905660377
42521,1500,"bin_6",0.535184905660377
42522,1500,"bin_6",0.535184905660377
42523,2000,"bin_6",0.535184905660377
42524,3000,"bin_7",0.657252631578947
42525,4000,"bin_8",0.489327777777778
42526,4000,"bin_8",0.489327777777778
42527,4000,"bin_8",0.489327777777778
42529,2500,"bin_7",0.657252631578947
42535,1000,"bin_5",0.678998275862069
42536,1000,"bin_5",0.678998275862069
42537,1500,"bin_6",0.535184905660377
42538,1500,"bin_6",0.535184905660377
42542,1000,"bin_5",0.678998275862069
42543,1000,"bin_5",0.678998275862069
42544,1000,"bin_5",0.678998275862069
42561,1000,"bin_5",0.678998275862069
42562,1500,"bin_6",0.535184905660377
42563,1000,"bin_5",0.678998275862069
42564,1000,"bin_5",0.678998275862069
42565,1000,"bin_5",0.678998275862069
42566,1000,"bin_5",0.678998275862069
42567,1000,"bin_5",0.678998275862069
42568,1000,"bin_5",0.678998275862069
42569,1000,"bin_5",0.678998275862069
42570,1000,"bin_5",0.678998275862069
42571,1000,"bin_5",0.678998275862069
42572,1000,"bin_5",0.678998275862069
42573,1000,"bin_5",0.678998275862069
42574,1000,"bin_5",0.678998275862069
42575,1000,"bin_5",0.678998275862069
42576,1500,"bin_6",0.535184905660377
42577,1500,"bin_6",0.535184905660377
42578,1500,"bin_6",0.535184905660377
42579,1500,"bin_6",0.535184905660377
42580,1500,"bin_6",0.535184905660377
42581,1500,"bin_6",0.535184905660377
42582,1500,"bin_6",0.535184905660377
42583,1000,"bin_5",0.678998275862069
42584,1000,"bin_5",0.678998275862069
42585,1000,"bin_5",0.678998275862069
42586,1000,"bin_5",0.678998275862069
42587,1000,"bin_5",0.678998275862069
42588,1000,"bin_5",0.678998275862069
42597,1500,"bin_6",0.535184905660377
42598,1500,"bin_6",0.535184905660377
42599,1500,"bin_6",0.535184905660377
42600,1500,"bin_6",0.535184905660377
42601,1500,"bin_6",0.535184905660377
42602,1500,"bin_6",0.535184905660377
42603,1500,"bin_6",0.535184905660377
42604,1500,"bin_6",0.535184905660377
42605,1500,"bin_6",0.535184905660377
42606,1500,"bin_6",0.535184905660377
42607,1500,"bin_6",0.535184905660377
42608,2000,"bin_6",0.535184905660377
42609,2500,"bin_7",0.657252631578947
42610,2500,"bin_7",0.657252631578947
42612,1500,"bin_6",0.535184905660377
42614,1500,"bin_6",0.535184905660377
42618,1000,"bin_5",0.678998275862069
42619,1000,"bin_5",0.678998275862069
42620,1500,"bin_6",0.535184905660377
42624,1000,"bin_5",0.678998275862069
42625,1000,"bin_5",0.678998275862069
42626,1000,"bin_5",0.678998275862069
42642,1000,"bin_5",0.678998275862069
42643,1500,"bin_6",0.535184905660377
42644,1000,"bin_5",0.678998275862069
42645,1000,"bin_5",0.678998275862069
42646,1000,"bin_5",0.678998275862069
42647,1000,"bin_5",0.678998275862069
42648,1000,"bin_5",0.678998275862069
42649,1000,"bin_5",0.678998275862069
42650,1000,"bin_5",0.678998275862069
42651,1000,"bin_5",0.678998275862069
42652,1000,"bin_5",0.678998275862069
42653,1000,"bin_5",0.678998275862069
42654,1000,"bin_5",0.678998275862069
42655,1000,"bin_5",0.678998275862069
42656,1500,"bin_6",0.535184905660377
42657,1500,"bin_6",0.535184905660377
42658,1500,"bin_6",0.535184905660377
42659,1500,"bin_6",0.535184905660377
42660,1500,"bin_6",0.535184905660377
42661,1500,"bin_6",0.535184905660377
42662,1000,"bin_5",0.678998275862069
42663,1000,"bin_5",0.678998275862069
42664,1000,"bin_5",0.678998275862069
42665,1000,"bin_5",0.678998275862069
42666,1000,"bin_5",0.678998275862069
42667,1000,"bin_5",0.678998275862069
42668,4000,"bin_8",0.489327777777778
42676,1500,"bin_6",0.535184905660377
42677,1500,"bin_6",0.535184905660377
42678,1500,"bin_6",0.535184905660377
42679,1500,"bin_6",0.535184905660377
42680,1500,"bin_6",0.535184905660377
42681,1500,"bin_6",0.535184905660377
42682,1500,"bin_6",0.535184905660377
42683,1500,"bin_6",0.535184905660377
42684,1500,"bin_6",0.535184905660377
42685,1500,"bin_6",0.535184905660377
42686,1500,"bin_6",0.535184905660377
42687,1500,"bin_6",0.535184905660377
42688,1500,"bin_6",0.535184905660377
42690,1500,"bin_6",0.535184905660377
42692,1500,"bin_6",0.535184905660377
42695,1000,"bin_5",0.678998275862069
42696,1000,"bin_5",0.678998275862069
42700,1000,"bin_5",0.678998275862069
42701,1000,"bin_5",0.678998275862069
42702,1000,"bin_5",0.678998275862069
42717,1000,"bin_5",0.678998275862069
42719,1000,"bin_5",0.678998275862069
42720,1000,"bin_5",0.678998275862069
42721,1000,"bin_5",0.678998275862069
42722,1000,"bin_5",0.678998275862069
42723,1000,"bin_5",0.678998275862069
42724,1000,"bin_5",0.678998275862069
42725,1000,"bin_5",0.678998275862069
42726,1000,"bin_5",0.678998275862069
42727,1000,"bin_5",0.678998275862069
42728,1000,"bin_5",0.678998275862069
42729,1000,"bin_5",0.678998275862069
42730,1000,"bin_5",0.678998275862069
42731,1500,"bin_6",0.535184905660377
42732,1500,"bin_6",0.535184905660377
42733,1500,"bin_6",0.535184905660377
42734,1500,"bin_6",0.535184905660377
42735,1000,"bin_5",0.678998275862069
42736,1000,"bin_5",0.678998275862069
42737,1000,"bin_5",0.678998275862069
42738,1000,"bin_5",0.678998275862069
42739,1000,"bin_5",0.678998275862069
42740,1500,"bin_6",0.535184905660377
42741,2000,"bin_6",0.535184905660377
42749,1500,"bin_6",0.535184905660377
42750,1500,"bin_6",0.535184905660377
42751,1500,"bin_6",0.535184905660377
42752,1500,"bin_6",0.535184905660377
42753,1500,"bin_6",0.535184905660377
42754,1500,"bin_6",0.535184905660377
42755,1500,"bin_6",0.535184905660377
42756,1500,"bin_6",0.535184905660377
42757,1500,"bin_6",0.535184905660377
42758,1500,"bin_6",0.535184905660377
42759,1500,"bin_6",0.535184905660377
42760,1500,"bin_6",0.535184905660377
42762,1500,"bin_6",0.535184905660377
42764,1500,"bin_6",0.535184905660377
42766,1000,"bin_5",0.678998275862069
42770,1000,"bin_5",0.678998275862069
42771,1000,"bin_5",0.678998275862069
42772,1000,"bin_5",0.678998275862069
42786,1500,"bin_6",0.535184905660377
42788,1000,"bin_5",0.678998275862069
42789,1000,"bin_5",0.678998275862069
42790,1000,"bin_5",0.678998275862069
42791,1000,"bin_5",0.678998275862069
42792,1000,"bin_5",0.678998275862069
42793,1000,"bin_5",0.678998275862069
42794,1000,"bin_5",0.678998275862069
42795,1000,"bin_5",0.678998275862069
42796,1000,"bin_5",0.678998275862069
42797,1000,"bin_5",0.678998275862069
42798,1000,"bin_5",0.678998275862069
42799,1000,"bin_5",0.678998275862069
42800,1500,"bin_6",0.535184905660377
42801,1500,"bin_6",0.535184905660377
42802,1500,"bin_6",0.535184905660377
42803,1500,"bin_6",0.535184905660377
42804,1000,"bin_5",0.678998275862069
42805,1000,"bin_5",0.678998275862069
42806,1000,"bin_5",0.678998275862069
42807,1000,"bin_5",0.678998275862069
42808,1000,"bin_5",0.678998275862069
42809,1500,"bin_6",0.535184905660377
42817,1500,"bin_6",0.535184905660377
42818,1500,"bin_6",0.535184905660377
42819,1500,"bin_6",0.535184905660377
42820,1500,"bin_6",0.535184905660377
42821,1500,"bin_6",0.535184905660377
42822,1500,"bin_6",0.535184905660377
42823,1500,"bin_6",0.535184905660377
42824,1500,"bin_6",0.535184905660377
42825,1500,"bin_6",0.535184905660377
42826,1500,"bin_6",0.535184905660377
42827,1500,"bin_6",0.535184905660377
42829,1500,"bin_6",0.535184905660377
42831,1000,"bin_5",0.678998275862069
42833,1000,"bin_5",0.678998275862069
42837,1000,"bin_5",0.678998275862069
42838,1000,"bin_5",0.678998275862069
42850,1000,"bin_5",0.678998275862069
42852,1000,"bin_5",0.678998275862069
42853,1000,"bin_5",0.678998275862069
42854,1000,"bin_5",0.678998275862069
42855,1000,"bin_5",0.678998275862069
42856,1000,"bin_5",0.678998275862069
42857,1000,"bin_5",0.678998275862069
42858,1000,"bin_5",0.678998275862069
42859,1000,"bin_5",0.678998275862069
42860,1000,"bin_5",0.678998275862069
42861,1000,"bin_5",0.678998275862069
42862,1000,"bin_5",0.678998275862069
42863,1500,"bin_6",0.535184905660377
42864,1500,"bin_6",0.535184905660377
42865,1500,"bin_6",0.535184905660377
42866,1000,"bin_5",0.678998275862069
42867,1000,"bin_5",0.678998275862069
42868,1000,"bin_5",0.678998275862069
42869,1000,"bin_5",0.678998275862069
42870,1000,"bin_5",0.678998275862069
42871,1000,"bin_5",0.678998275862069
42872,2500,"bin_7",0.657252631578947
42879,1500,"bin_6",0.535184905660377
42880,1500,"bin_6",0.535184905660377
42881,1500,"bin_6",0.535184905660377
42882,1500,"bin_6",0.535184905660377
42883,1500,"bin_6",0.535184905660377
42884,1500,"bin_6",0.535184905660377
42885,1500,"bin_6",0.535184905660377
42886,1500,"bin_6",0.535184905660377
42887,1500,"bin_6",0.535184905660377
42888,1500,"bin_6",0.535184905660377
42890,1000,"bin_5",0.678998275862069
42892,1000,"bin_5",0.678998275862069
42894,1000,"bin_5",0.678998275862069
42897,1000,"bin_5",0.678998275862069
42898,1000,"bin_5",0.678998275862069
42908,1500,"bin_6",0.535184905660377
42910,1000,"bin_5",0.678998275862069
42911,1000,"bin_5",0.678998275862069
42912,1000,"bin_5",0.678998275862069
42913,1000,"bin_5",0.678998275862069
42914,1000,"bin_5",0.678998275862069
42915,1000,"bin_5",0.678998275862069
42916,1000,"bin_5",0.678998275862069
42917,1000,"bin_5",0.678998275862069
42918,1000,"bin_5",0.678998275862069
42919,1000,"bin_5",0.678998275862069
42920,1500,"bin_6",0.535184905660377
42921,1500,"bin_6",0.535184905660377
42922,1000,"bin_5",0.678998275862069
42923,1000,"bin_5",0.678998275862069
42924,1000,"bin_5",0.678998275862069
42925,1000,"bin_5",0.678998275862069
42926,1000,"bin_5",0.678998275862069
42927,1000,"bin_5",0.678998275862069
42928,1500,"bin_6",0.535184905660377
42935,1500,"bin_6",0.535184905660377
42936,1500,"bin_6",0.535184905660377
42937,1500,"bin_6",0.535184905660377
42938,1500,"bin_6",0.535184905660377
42939,1000,"bin_5",0.678998275862069
42940,1000,"bin_5",0.678998275862069
42941,1000,"bin_5",0.678998275862069
42942,1000,"bin_5",0.678998275862069
42943,1000,"bin_5",0.678998275862069
42945,1000,"bin_5",0.678998275862069
42947,1000,"bin_5",0.678998275862069
42949,1000,"bin_5",0.678998275862069
42951,1000,"bin_5",0.678998275862069
42952,1000,"bin_5",0.678998275862069
42961,1500,"bin_6",0.535184905660377
42963,1000,"bin_5",0.678998275862069
42964,1000,"bin_5",0.678998275862069
42965,1000,"bin_5",0.678998275862069
42966,1000,"bin_5",0.678998275862069
42967,1000,"bin_5",0.678998275862069
42968,1000,"bin_5",0.678998275862069
42969,1000,"bin_5",0.678998275862069
42970,1000,"bin_5",0.678998275862069
42971,1000,"bin_5",0.678998275862069
42972,1500,"bin_6",0.535184905660377
42973,1000,"bin_5",0.678998275862069
42974,1000,"bin_5",0.678998275862069
42975,1000,"bin_5",0.678998275862069
42976,1000,"bin_5",0.678998275862069
42977,1000,"bin_5",0.678998275862069
42978,1000,"bin_5",0.678998275862069
42979,1000,"bin_5",0.678998275862069
42980,1500,"bin_6",0.535184905660377
42986,1500,"bin_6",0.535184905660377
42987,1500,"bin_6",0.535184905660377
42988,1000,"bin_5",0.678998275862069
42989,1000,"bin_5",0.678998275862069
42990,1000,"bin_5",0.678998275862069
42991,1000,"bin_5",0.678998275862069
42992,1000,"bin_5",0.678998275862069
42993,1000,"bin_5",0.678998275862069
42995,1000,"bin_5",0.678998275862069
42997,1000,"bin_5",0.678998275862069
42999,1000,"bin_5",0.678998275862069
43001,1000,"bin_5",0.678998275862069
43007,1500,"bin_6",0.535184905660377
43010,1000,"bin_5",0.678998275862069
43011,1000,"bin_5",0.678998275862069
43012,1000,"bin_5",0.678998275862069
43013,1000,"bin_5",0.678998275862069
43014,1000,"bin_5",0.678998275862069
43015,1000,"bin_5",0.678998275862069
43016,1000,"bin_5",0.678998275862069
43017,1000,"bin_5",0.678998275862069
43018,1000,"bin_5",0.678998275862069
43019,1000,"bin_5",0.678998275862069
43020,1000,"bin_5",0.678998275862069
43021,1000,"bin_5",0.678998275862069
43022,1000,"bin_5",0.678998275862069
43023,1000,"bin_5",0.678998275862069
43024,1000,"bin_5",0.678998275862069
43025,1000,"bin_5",0.678998275862069
43026,4000,"bin_8",0.489327777777778
43031,1000,"bin_5",0.678998275862069
43032,1000,"bin_5",0.678998275862069
43033,1000,"bin_5",0.678998275862069
43034,1000,"bin_5",0.678998275862069
43035,1000,"bin_5",0.678998275862069
43036,1000,"bin_5",0.678998275862069
43037,1000,"bin_5",0.678998275862069
43039,1000,"bin_5",0.678998275862069
43041,1000,"bin_5",0.678998275862069
43043,1000,"bin_5",0.678998275862069
43045,1000,"bin_5",0.678998275862069
43050,2500,"bin_7",0.657252631578947
43052,1000,"bin_5",0.678998275862069
43053,1000,"bin_5",0.678998275862069
43054,1000,"bin_5",0.678998275862069
43055,1000,"bin_5",0.678998275862069
43056,1000,"bin_5",0.678998275862069
43057,1000,"bin_5",0.678998275862069
43058,1000,"bin_5",0.678998275862069
43059,1000,"bin_5",0.678998275862069
43060,1000,"bin_5",0.678998275862069
43061,1000,"bin_5",0.678998275862069
43062,1000,"bin_5",0.678998275862069
43063,1000,"bin_5",0.678998275862069
43064,1000,"bin_5",0.678998275862069
43065,1500,"bin_6",0.535184905660377
43070,1000,"bin_5",0.678998275862069
43071,1000,"bin_5",0.678998275862069
43072,1000,"bin_5",0.678998275862069
43073,1000,"bin_5",0.678998275862069
43074,1000,"bin_5",0.678998275862069
43075,1000,"bin_5",0.678998275862069
43077,1000,"bin_5",0.678998275862069
43079,1000,"bin_5",0.678998275862069
43081,1000,"bin_5",0.678998275862069
43083,1000,"bin_5",0.678998275862069
43087,1000,"bin_5",0.678998275862069
43088,1000,"bin_5",0.678998275862069
43089,1000,"bin_5",0.678998275862069
