"cell","flow","bin","recruit_q","recruit"
99151,1000,"bin_1","0.5131472","0.583197262285818"
99152,1000,"bin_1","0.5131472","0.583197262285818"
99153,1000,"bin_1","0.5131472","0.583197262285818"
99154,1000,"bin_1","0.5131472","0.583197262285818"
99155,1000,"bin_1","0.5131472","0.583197262285818"
99156,1000,"bin_1","0.5131472","0.583197262285818"
99157,1000,"bin_1","0.5131472","0.583197262285818"
99158,1000,"bin_1","0.5131472","0.583197262285818"
99159,1000,"bin_1","0.5131472","0.583197262285818"
99160,1000,"bin_1","0.5131472","0.583197262285818"
99161,1000,"bin_1","0.5131472","0.583197262285818"
99162,1000,"bin_1","0.5131472","0.583197262285818"
99163,1000,"bin_1","0.5131472","0.583197262285818"
99164,1000,"bin_1","0.5131472","0.583197262285818"
99165,1000,"bin_1","0.5131472","0.583197262285818"
99166,1000,"bin_1","0.5131472","0.583197262285818"
99167,1000,"bin_1","0.5131472","0.583197262285818"
99168,1000,"bin_1","0.5131472","0.583197262285818"
99169,1000,"bin_1","0.5131472","0.583197262285818"
99170,1000,"bin_1","0.5131472","0.583197262285818"
99171,1000,"bin_1","0.5131472","0.583197262285818"
99172,1000,"bin_1","0.5131472","0.583197262285818"
99173,1000,"bin_1","0.5131472","0.583197262285818"
99174,1000,"bin_1","0.5131472","0.583197262285818"
99175,1000,"bin_1","0.5131472","0.583197262285818"
99176,1000,"bin_1","0.5131472","0.583197262285818"
99177,1000,"bin_1","0.5131472","0.583197262285818"
99178,1000,"bin_1","0.5131472","0.583197262285818"
99179,1000,"bin_1","0.5131472","0.583197262285818"
99180,1000,"bin_1","0.5131472","0.583197262285818"
99181,1000,"bin_1","0.5131472","0.583197262285818"
99182,1000,"bin_1","0.5131472","0.583197262285818"
99183,1000,"bin_1","0.5131472","0.583197262285818"
99184,1000,"bin_1","0.5131472","0.583197262285818"
99185,1000,"bin_1","0.5131472","0.583197262285818"
99186,1000,"bin_1","0.5131472","0.583197262285818"
99187,1000,"bin_1","0.5131472","0.583197262285818"
99188,1000,"bin_1","0.5131472","0.583197262285818"
99189,1000,"bin_1","0.5131472","0.583197262285818"
99208,1000,"bin_1","0.5131472","0.583197262285818"
99209,1000,"bin_1","0.5131472","0.583197262285818"
99210,1000,"bin_1","0.5131472","0.583197262285818"
99211,1000,"bin_1","0.5131472","0.583197262285818"
99224,1000,"bin_1","0.5131472","0.583197262285818"
99225,1000,"bin_1","0.5131472","0.583197262285818"
99226,1000,"bin_1","0.5131472","0.583197262285818"
99227,1000,"bin_1","0.5131472","0.583197262285818"
99228,1000,"bin_1","0.5131472","0.583197262285818"
99229,1000,"bin_1","0.5131472","0.583197262285818"
99230,1000,"bin_1","0.5131472","0.583197262285818"
99231,1000,"bin_1","0.5131472","0.583197262285818"
99232,1000,"bin_1","0.5131472","0.583197262285818"
99233,1000,"bin_1","0.5131472","0.583197262285818"
99234,1000,"bin_1","0.5131472","0.583197262285818"
99235,1500,"bin_2","0.615856666666667","0.313820588433523"
99236,1500,"bin_2","0.615856666666667","0.313820588433523"
99237,1500,"bin_2","0.615856666666667","0.313820588433523"
99238,1500,"bin_2","0.615856666666667","0.313820588433523"
99239,1500,"bin_2","0.615856666666667","0.313820588433523"
99240,1500,"bin_2","0.615856666666667","0.313820588433523"
99241,1500,"bin_2","0.615856666666667","0.313820588433523"
99242,1500,"bin_2","0.615856666666667","0.313820588433523"
99243,1500,"bin_2","0.615856666666667","0.313820588433523"
99244,1500,"bin_2","0.615856666666667","0.313820588433523"
99245,1500,"bin_2","0.615856666666667","0.313820588433523"
99246,1500,"bin_2","0.615856666666667","0.313820588433523"
99247,1500,"bin_2","0.615856666666667","0.313820588433523"
99248,1500,"bin_2","0.615856666666667","0.313820588433523"
99249,1500,"bin_2","0.615856666666667","0.313820588433523"
99250,1500,"bin_2","0.615856666666667","0.313820588433523"
99251,2500,"bin_4","0.744628571428571","0.144391972937242"
99252,2500,"bin_4","0.744628571428571","0.144391972937242"
99253,1500,"bin_2","0.615856666666667","0.313820588433523"
99254,1500,"bin_2","0.615856666666667","0.313820588433523"
99255,3000,"bin_5","0.739693333333333","0.108721143168209"
99256,3000,"bin_5","0.739693333333333","0.108721143168209"
99257,3000,"bin_5","0.739693333333333","0.108721143168209"
99258,2500,"bin_4","0.744628571428571","0.144391972937242"
99259,3000,"bin_5","0.739693333333333","0.108721143168209"
99260,1500,"bin_2","0.615856666666667","0.313820588433523"
99261,2500,"bin_4","0.744628571428571","0.144391972937242"
99262,2500,"bin_4","0.744628571428571","0.144391972937242"
99263,2500,"bin_4","0.744628571428571","0.144391972937242"
99264,2500,"bin_4","0.744628571428571","0.144391972937242"
99265,2500,"bin_4","0.744628571428571","0.144391972937242"
99266,2500,"bin_4","0.744628571428571","0.144391972937242"
99267,2500,"bin_4","0.744628571428571","0.144391972937242"
99268,2500,"bin_4","0.744628571428571","0.144391972937242"
99269,2500,"bin_4","0.744628571428571","0.144391972937242"
99270,2500,"bin_4","0.744628571428571","0.144391972937242"
99271,2500,"bin_4","0.744628571428571","0.144391972937242"
99272,2500,"bin_4","0.744628571428571","0.144391972937242"
99273,3000,"bin_5","0.739693333333333","0.108721143168209"
99274,2500,"bin_4","0.744628571428571","0.144391972937242"
99275,2500,"bin_4","0.744628571428571","0.144391972937242"
99276,1000,"bin_1","0.5131472","0.583197262285818"
99277,1000,"bin_1","0.5131472","0.583197262285818"
99278,1000,"bin_1","0.5131472","0.583197262285818"
99279,1000,"bin_1","0.5131472","0.583197262285818"
99280,1000,"bin_1","0.5131472","0.583197262285818"
99281,1500,"bin_2","0.615856666666667","0.313820588433523"
99282,1500,"bin_2","0.615856666666667","0.313820588433523"
99283,2500,"bin_4","0.744628571428571","0.144391972937242"
99284,1500,"bin_2","0.615856666666667","0.313820588433523"
99285,1500,"bin_2","0.615856666666667","0.313820588433523"
99286,1000,"bin_1","0.5131472","0.583197262285818"
99287,1000,"bin_1","0.5131472","0.583197262285818"
99288,1000,"bin_1","0.5131472","0.583197262285818"
99289,1000,"bin_1","0.5131472","0.583197262285818"
99290,1000,"bin_1","0.5131472","0.583197262285818"
99291,1000,"bin_1","0.5131472","0.583197262285818"
99292,1000,"bin_1","0.5131472","0.583197262285818"
99293,1000,"bin_1","0.5131472","0.583197262285818"
99294,1000,"bin_1","0.5131472","0.583197262285818"
99295,1000,"bin_1","0.5131472","0.583197262285818"
99296,1000,"bin_1","0.5131472","0.583197262285818"
99297,1000,"bin_1","0.5131472","0.583197262285818"
99298,1000,"bin_1","0.5131472","0.583197262285818"
99299,1000,"bin_1","0.5131472","0.583197262285818"
99300,1000,"bin_1","0.5131472","0.583197262285818"
99301,1000,"bin_1","0.5131472","0.583197262285818"
99302,1000,"bin_1","0.5131472","0.583197262285818"
99303,1000,"bin_1","0.5131472","0.583197262285818"
99304,1000,"bin_1","0.5131472","0.583197262285818"
99305,1000,"bin_1","0.5131472","0.583197262285818"
99306,1000,"bin_1","0.5131472","0.583197262285818"
99307,1000,"bin_1","0.5131472","0.583197262285818"
99308,1000,"bin_1","0.5131472","0.583197262285818"
99309,1000,"bin_1","0.5131472","0.583197262285818"
99310,1000,"bin_1","0.5131472","0.583197262285818"
99311,1000,"bin_1","0.5131472","0.583197262285818"
99312,1000,"bin_1","0.5131472","0.583197262285818"
99313,1000,"bin_1","0.5131472","0.583197262285818"
99314,1000,"bin_1","0.5131472","0.583197262285818"
99315,1000,"bin_1","0.5131472","0.583197262285818"
99316,1000,"bin_1","0.5131472","0.583197262285818"
99317,1000,"bin_1","0.5131472","0.583197262285818"
99318,1000,"bin_1","0.5131472","0.583197262285818"
99319,1000,"bin_1","0.5131472","0.583197262285818"
99320,1000,"bin_1","0.5131472","0.583197262285818"
99321,1000,"bin_1","0.5131472","0.583197262285818"
99322,1000,"bin_1","0.5131472","0.583197262285818"
99323,1000,"bin_1","0.5131472","0.583197262285818"
99324,1000,"bin_1","0.5131472","0.583197262285818"
99325,1000,"bin_1","0.5131472","0.583197262285818"
99326,1000,"bin_1","0.5131472","0.583197262285818"
99327,1000,"bin_1","0.5131472","0.583197262285818"
99328,1000,"bin_1","0.5131472","0.583197262285818"
99329,1000,"bin_1","0.5131472","0.583197262285818"
99330,1000,"bin_1","0.5131472","0.583197262285818"
99331,1000,"bin_1","0.5131472","0.583197262285818"
99332,1000,"bin_1","0.5131472","0.583197262285818"
99333,1000,"bin_1","0.5131472","0.583197262285818"
99334,1000,"bin_1","0.5131472","0.583197262285818"
99335,1000,"bin_1","0.5131472","0.583197262285818"
99336,1000,"bin_1","0.5131472","0.583197262285818"
99337,1000,"bin_1","0.5131472","0.583197262285818"
99338,1000,"bin_1","0.5131472","0.583197262285818"
99339,1000,"bin_1","0.5131472","0.583197262285818"
99340,1000,"bin_1","0.5131472","0.583197262285818"
99341,1000,"bin_1","0.5131472","0.583197262285818"
99342,1000,"bin_1","0.5131472","0.583197262285818"
99343,1000,"bin_1","0.5131472","0.583197262285818"
99344,1000,"bin_1","0.5131472","0.583197262285818"
99345,1000,"bin_1","0.5131472","0.583197262285818"
99346,1000,"bin_1","0.5131472","0.583197262285818"
99365,1000,"bin_1","0.5131472","0.583197262285818"
99366,1000,"bin_1","0.5131472","0.583197262285818"
99367,1000,"bin_1","0.5131472","0.583197262285818"
99368,1000,"bin_1","0.5131472","0.583197262285818"
99380,1000,"bin_1","0.5131472","0.583197262285818"
99381,1000,"bin_1","0.5131472","0.583197262285818"
99382,1000,"bin_1","0.5131472","0.583197262285818"
99383,1000,"bin_1","0.5131472","0.583197262285818"
99384,1000,"bin_1","0.5131472","0.583197262285818"
99385,1000,"bin_1","0.5131472","0.583197262285818"
99386,1000,"bin_1","0.5131472","0.583197262285818"
99387,1000,"bin_1","0.5131472","0.583197262285818"
99388,1000,"bin_1","0.5131472","0.583197262285818"
99389,1000,"bin_1","0.5131472","0.583197262285818"
99390,1000,"bin_1","0.5131472","0.583197262285818"
99391,1500,"bin_2","0.615856666666667","0.313820588433523"
99392,1500,"bin_2","0.615856666666667","0.313820588433523"
99393,2500,"bin_4","0.744628571428571","0.144391972937242"
99394,1500,"bin_2","0.615856666666667","0.313820588433523"
99395,1500,"bin_2","0.615856666666667","0.313820588433523"
99396,1500,"bin_2","0.615856666666667","0.313820588433523"
99397,1500,"bin_2","0.615856666666667","0.313820588433523"
99398,1500,"bin_2","0.615856666666667","0.313820588433523"
99399,1000,"bin_1","0.5131472","0.583197262285818"
99400,2500,"bin_4","0.744628571428571","0.144391972937242"
99401,1500,"bin_2","0.615856666666667","0.313820588433523"
99402,2500,"bin_4","0.744628571428571","0.144391972937242"
99403,1500,"bin_2","0.615856666666667","0.313820588433523"
99404,1500,"bin_2","0.615856666666667","0.313820588433523"
99405,1500,"bin_2","0.615856666666667","0.313820588433523"
99406,1500,"bin_2","0.615856666666667","0.313820588433523"
99407,2500,"bin_4","0.744628571428571","0.144391972937242"
99408,1500,"bin_2","0.615856666666667","0.313820588433523"
99409,1500,"bin_2","0.615856666666667","0.313820588433523"
99410,1500,"bin_2","0.615856666666667","0.313820588433523"
99411,3000,"bin_5","0.739693333333333","0.108721143168209"
99412,2500,"bin_4","0.744628571428571","0.144391972937242"
99413,2500,"bin_4","0.744628571428571","0.144391972937242"
99414,2500,"bin_4","0.744628571428571","0.144391972937242"
99415,2500,"bin_4","0.744628571428571","0.144391972937242"
99416,1000,"bin_1","0.5131472","0.583197262285818"
99417,1000,"bin_1","0.5131472","0.583197262285818"
99418,2500,"bin_4","0.744628571428571","0.144391972937242"
99419,2500,"bin_4","0.744628571428571","0.144391972937242"
99420,2500,"bin_4","0.744628571428571","0.144391972937242"
99421,2500,"bin_4","0.744628571428571","0.144391972937242"
99422,2500,"bin_4","0.744628571428571","0.144391972937242"
99423,2500,"bin_4","0.744628571428571","0.144391972937242"
99424,2500,"bin_4","0.744628571428571","0.144391972937242"
99425,2500,"bin_4","0.744628571428571","0.144391972937242"
99426,2500,"bin_4","0.744628571428571","0.144391972937242"
99427,1500,"bin_2","0.615856666666667","0.313820588433523"
99428,2500,"bin_4","0.744628571428571","0.144391972937242"
99429,2500,"bin_4","0.744628571428571","0.144391972937242"
99430,2500,"bin_4","0.744628571428571","0.144391972937242"
99431,1000,"bin_1","0.5131472","0.583197262285818"
99432,1000,"bin_1","0.5131472","0.583197262285818"
99433,1000,"bin_1","0.5131472","0.583197262285818"
99434,1000,"bin_1","0.5131472","0.583197262285818"
99435,1000,"bin_1","0.5131472","0.583197262285818"
99436,1000,"bin_1","0.5131472","0.583197262285818"
99437,1000,"bin_1","0.5131472","0.583197262285818"
99438,1500,"bin_2","0.615856666666667","0.313820588433523"
99439,1000,"bin_1","0.5131472","0.583197262285818"
99440,1000,"bin_1","0.5131472","0.583197262285818"
99441,1000,"bin_1","0.5131472","0.583197262285818"
99442,1000,"bin_1","0.5131472","0.583197262285818"
99443,1000,"bin_1","0.5131472","0.583197262285818"
99444,1000,"bin_1","0.5131472","0.583197262285818"
99445,1000,"bin_1","0.5131472","0.583197262285818"
99446,1000,"bin_1","0.5131472","0.583197262285818"
99447,1000,"bin_1","0.5131472","0.583197262285818"
99448,1000,"bin_1","0.5131472","0.583197262285818"
99449,1000,"bin_1","0.5131472","0.583197262285818"
99450,1000,"bin_1","0.5131472","0.583197262285818"
99451,1000,"bin_1","0.5131472","0.583197262285818"
99452,1000,"bin_1","0.5131472","0.583197262285818"
99453,1000,"bin_1","0.5131472","0.583197262285818"
99454,1000,"bin_1","0.5131472","0.583197262285818"
99455,1000,"bin_1","0.5131472","0.583197262285818"
99456,1000,"bin_1","0.5131472","0.583197262285818"
99457,1000,"bin_1","0.5131472","0.583197262285818"
99458,1000,"bin_1","0.5131472","0.583197262285818"
99459,1000,"bin_1","0.5131472","0.583197262285818"
99460,1000,"bin_1","0.5131472","0.583197262285818"
99461,1000,"bin_1","0.5131472","0.583197262285818"
99462,1000,"bin_1","0.5131472","0.583197262285818"
99463,1000,"bin_1","0.5131472","0.583197262285818"
99464,1000,"bin_1","0.5131472","0.583197262285818"
99465,1000,"bin_1","0.5131472","0.583197262285818"
99466,1000,"bin_1","0.5131472","0.583197262285818"
99467,1000,"bin_1","0.5131472","0.583197262285818"
99468,1000,"bin_1","0.5131472","0.583197262285818"
99469,1000,"bin_1","0.5131472","0.583197262285818"
99470,1000,"bin_1","0.5131472","0.583197262285818"
99471,1000,"bin_1","0.5131472","0.583197262285818"
99472,1000,"bin_1","0.5131472","0.583197262285818"
99473,1000,"bin_1","0.5131472","0.583197262285818"
99474,1000,"bin_1","0.5131472","0.583197262285818"
99475,1000,"bin_1","0.5131472","0.583197262285818"
99476,1000,"bin_1","0.5131472","0.583197262285818"
99477,1000,"bin_1","0.5131472","0.583197262285818"
99478,1000,"bin_1","0.5131472","0.583197262285818"
99479,1000,"bin_1","0.5131472","0.583197262285818"
99480,1000,"bin_1","0.5131472","0.583197262285818"
99481,1000,"bin_1","0.5131472","0.583197262285818"
99482,1000,"bin_1","0.5131472","0.583197262285818"
99483,1000,"bin_1","0.5131472","0.583197262285818"
99484,1000,"bin_1","0.5131472","0.583197262285818"
99485,1000,"bin_1","0.5131472","0.583197262285818"
99486,1000,"bin_1","0.5131472","0.583197262285818"
99487,1000,"bin_1","0.5131472","0.583197262285818"
99488,1000,"bin_1","0.5131472","0.583197262285818"
99489,1000,"bin_1","0.5131472","0.583197262285818"
99490,1000,"bin_1","0.5131472","0.583197262285818"
99491,1000,"bin_1","0.5131472","0.583197262285818"
99492,1000,"bin_1","0.5131472","0.583197262285818"
99493,1000,"bin_1","0.5131472","0.583197262285818"
99494,1000,"bin_1","0.5131472","0.583197262285818"
99495,1000,"bin_1","0.5131472","0.583197262285818"
99496,1000,"bin_1","0.5131472","0.583197262285818"
99497,1000,"bin_1","0.5131472","0.583197262285818"
99498,1000,"bin_1","0.5131472","0.583197262285818"
99499,1000,"bin_1","0.5131472","0.583197262285818"
99518,1000,"bin_1","0.5131472","0.583197262285818"
99519,1000,"bin_1","0.5131472","0.583197262285818"
99520,1000,"bin_1","0.5131472","0.583197262285818"
99532,1000,"bin_1","0.5131472","0.583197262285818"
99533,1000,"bin_1","0.5131472","0.583197262285818"
99534,1000,"bin_1","0.5131472","0.583197262285818"
99535,1000,"bin_1","0.5131472","0.583197262285818"
99536,1000,"bin_1","0.5131472","0.583197262285818"
99537,1000,"bin_1","0.5131472","0.583197262285818"
99538,1000,"bin_1","0.5131472","0.583197262285818"
99539,1000,"bin_1","0.5131472","0.583197262285818"
99540,1000,"bin_1","0.5131472","0.583197262285818"
99541,1000,"bin_1","0.5131472","0.583197262285818"
99542,1000,"bin_1","0.5131472","0.583197262285818"
99543,1500,"bin_2","0.615856666666667","0.313820588433523"
99544,2500,"bin_4","0.744628571428571","0.144391972937242"
99545,1500,"bin_2","0.615856666666667","0.313820588433523"
99546,1500,"bin_2","0.615856666666667","0.313820588433523"
99547,1500,"bin_2","0.615856666666667","0.313820588433523"
99548,1500,"bin_2","0.615856666666667","0.313820588433523"
99549,1500,"bin_2","0.615856666666667","0.313820588433523"
99550,1000,"bin_1","0.5131472","0.583197262285818"
99551,1000,"bin_1","0.5131472","0.583197262285818"
99552,2500,"bin_4","0.744628571428571","0.144391972937242"
99553,2500,"bin_4","0.744628571428571","0.144391972937242"
99554,2500,"bin_4","0.744628571428571","0.144391972937242"
99555,2500,"bin_4","0.744628571428571","0.144391972937242"
99556,2500,"bin_4","0.744628571428571","0.144391972937242"
99557,2500,"bin_4","0.744628571428571","0.144391972937242"
99558,2500,"bin_4","0.744628571428571","0.144391972937242"
99559,1500,"bin_2","0.615856666666667","0.313820588433523"
99560,1500,"bin_2","0.615856666666667","0.313820588433523"
99561,1500,"bin_2","0.615856666666667","0.313820588433523"
99562,2500,"bin_4","0.744628571428571","0.144391972937242"
99563,2500,"bin_4","0.744628571428571","0.144391972937242"
99564,2500,"bin_4","0.744628571428571","0.144391972937242"
99565,1500,"bin_2","0.615856666666667","0.313820588433523"
99566,1500,"bin_2","0.615856666666667","0.313820588433523"
99567,1000,"bin_1","0.5131472","0.583197262285818"
99568,1000,"bin_1","0.5131472","0.583197262285818"
99569,2500,"bin_4","0.744628571428571","0.144391972937242"
