"cell","flow","bin","recruit_q","recruit"
77602,1000,"bin_9","0.580164705882353","0.0518628030928907"
77604,1000,"bin_9","0.580164705882353","0.0518628030928907"
77606,1000,"bin_9","0.580164705882353","0.0518628030928907"
77607,1000,"bin_9","0.580164705882353","0.0518628030928907"
77608,1000,"bin_9","0.580164705882353","0.0518628030928907"
77609,200,"bin_1","0.510952075471698","0.523072280017758"
77610,1000,"bin_9","0.580164705882353","0.0518628030928907"
77611,200,"bin_1","0.510952075471698","0.523072280017758"
77612,200,"bin_1","0.510952075471698","0.523072280017758"
77613,200,"bin_1","0.510952075471698","0.523072280017758"
77655,200,"bin_1","0.510952075471698","0.523072280017758"
77656,200,"bin_1","0.510952075471698","0.523072280017758"
77657,200,"bin_1","0.510952075471698","0.523072280017758"
77658,200,"bin_1","0.510952075471698","0.523072280017758"
77659,200,"bin_1","0.510952075471698","0.523072280017758"
77660,200,"bin_1","0.510952075471698","0.523072280017758"
77661,200,"bin_1","0.510952075471698","0.523072280017758"
77662,200,"bin_1","0.510952075471698","0.523072280017758"
77663,200,"bin_1","0.510952075471698","0.523072280017758"
77664,200,"bin_1","0.510952075471698","0.523072280017758"
77665,275,"bin_4","0.509838805970149","0.355738699591827"
77666,1000,"bin_9","0.580164705882353","0.0518628030928907"
77721,200,"bin_1","0.510952075471698","0.523072280017758"
77730,225,"bin_2","0.5096","0.457263491894575"
77755,1000,"bin_9","0.580164705882353","0.0518628030928907"
77757,1000,"bin_9","0.580164705882353","0.0518628030928907"
77759,1000,"bin_9","0.580164705882353","0.0518628030928907"
77760,500,"bin_8","0.512402133333333","0.137455285432598"
77761,1000,"bin_9","0.580164705882353","0.0518628030928907"
77762,200,"bin_1","0.510952075471698","0.523072280017758"
77763,1000,"bin_9","0.580164705882353","0.0518628030928907"
77764,200,"bin_1","0.510952075471698","0.523072280017758"
77765,1000,"bin_9","0.580164705882353","0.0518628030928907"
77766,200,"bin_1","0.510952075471698","0.523072280017758"
77767,200,"bin_1","0.510952075471698","0.523072280017758"
77768,200,"bin_1","0.510952075471698","0.523072280017758"
77808,200,"bin_1","0.510952075471698","0.523072280017758"
77809,200,"bin_1","0.510952075471698","0.523072280017758"
77810,200,"bin_1","0.510952075471698","0.523072280017758"
77811,200,"bin_1","0.510952075471698","0.523072280017758"
77812,200,"bin_1","0.510952075471698","0.523072280017758"
77813,200,"bin_1","0.510952075471698","0.523072280017758"
77814,200,"bin_1","0.510952075471698","0.523072280017758"
77815,200,"bin_1","0.510952075471698","0.523072280017758"
77816,200,"bin_1","0.510952075471698","0.523072280017758"
77817,200,"bin_1","0.510952075471698","0.523072280017758"
77818,275,"bin_4","0.509838805970149","0.355738699591827"
77819,1000,"bin_9","0.580164705882353","0.0518628030928907"
77820,1500,"bin_10","0.707274285714286","0.031305785955327"
77872,200,"bin_1","0.510952075471698","0.523072280017758"
77874,200,"bin_1","0.510952075471698","0.523072280017758"
77883,200,"bin_1","0.510952075471698","0.523072280017758"
77911,1000,"bin_9","0.580164705882353","0.0518628030928907"
77913,1000,"bin_9","0.580164705882353","0.0518628030928907"
77914,400,"bin_7","0.513625925925926","0.19754200792562"
77915,1000,"bin_9","0.580164705882353","0.0518628030928907"
77916,200,"bin_1","0.510952075471698","0.523072280017758"
77917,1000,"bin_9","0.580164705882353","0.0518628030928907"
77918,200,"bin_1","0.510952075471698","0.523072280017758"
77919,1000,"bin_9","0.580164705882353","0.0518628030928907"
77920,200,"bin_1","0.510952075471698","0.523072280017758"
77922,200,"bin_1","0.510952075471698","0.523072280017758"
77923,200,"bin_1","0.510952075471698","0.523072280017758"
77924,200,"bin_1","0.510952075471698","0.523072280017758"
77963,200,"bin_1","0.510952075471698","0.523072280017758"
77964,200,"bin_1","0.510952075471698","0.523072280017758"
77965,200,"bin_1","0.510952075471698","0.523072280017758"
77966,200,"bin_1","0.510952075471698","0.523072280017758"
77967,200,"bin_1","0.510952075471698","0.523072280017758"
77968,200,"bin_1","0.510952075471698","0.523072280017758"
77969,200,"bin_1","0.510952075471698","0.523072280017758"
77970,200,"bin_1","0.510952075471698","0.523072280017758"
77971,200,"bin_1","0.510952075471698","0.523072280017758"
77972,200,"bin_1","0.510952075471698","0.523072280017758"
77973,250,"bin_3","0.513076428571429","0.407392625752842"
77974,1000,"bin_9","0.580164705882353","0.0518628030928907"
77975,1500,"bin_10","0.707274285714286","0.031305785955327"
78026,200,"bin_1","0.510952075471698","0.523072280017758"
78032,200,"bin_1","0.510952075471698","0.523072280017758"
78063,1000,"bin_9","0.580164705882353","0.0518628030928907"
78065,1000,"bin_9","0.580164705882353","0.0518628030928907"
78066,400,"bin_7","0.513625925925926","0.19754200792562"
78067,1000,"bin_9","0.580164705882353","0.0518628030928907"
78068,225,"bin_2","0.5096","0.457263491894575"
78069,1000,"bin_9","0.580164705882353","0.0518628030928907"
78070,200,"bin_1","0.510952075471698","0.523072280017758"
78071,1000,"bin_9","0.580164705882353","0.0518628030928907"
78072,200,"bin_1","0.510952075471698","0.523072280017758"
78074,200,"bin_1","0.510952075471698","0.523072280017758"
78075,1500,"bin_10","0.707274285714286","0.031305785955327"
78076,200,"bin_1","0.510952075471698","0.523072280017758"
78077,200,"bin_1","0.510952075471698","0.523072280017758"
78078,200,"bin_1","0.510952075471698","0.523072280017758"
78116,200,"bin_1","0.510952075471698","0.523072280017758"
78117,200,"bin_1","0.510952075471698","0.523072280017758"
78118,200,"bin_1","0.510952075471698","0.523072280017758"
78119,200,"bin_1","0.510952075471698","0.523072280017758"
78120,200,"bin_1","0.510952075471698","0.523072280017758"
78121,200,"bin_1","0.510952075471698","0.523072280017758"
78122,200,"bin_1","0.510952075471698","0.523072280017758"
78123,200,"bin_1","0.510952075471698","0.523072280017758"
78124,200,"bin_1","0.510952075471698","0.523072280017758"
78125,200,"bin_1","0.510952075471698","0.523072280017758"
78126,250,"bin_3","0.513076428571429","0.407392625752842"
78127,1000,"bin_9","0.580164705882353","0.0518628030928907"
78128,1500,"bin_10","0.707274285714286","0.031305785955327"
78178,200,"bin_1","0.510952075471698","0.523072280017758"
78179,200,"bin_1","0.510952075471698","0.523072280017758"
78180,200,"bin_1","0.510952075471698","0.523072280017758"
78181,200,"bin_1","0.510952075471698","0.523072280017758"
78182,200,"bin_1","0.510952075471698","0.523072280017758"
78183,200,"bin_1","0.510952075471698","0.523072280017758"
78184,200,"bin_1","0.510952075471698","0.523072280017758"
78185,200,"bin_1","0.510952075471698","0.523072280017758"
78186,200,"bin_1","0.510952075471698","0.523072280017758"
78223,1000,"bin_9","0.580164705882353","0.0518628030928907"
78224,1500,"bin_10","0.707274285714286","0.031305785955327"
78225,1000,"bin_9","0.580164705882353","0.0518628030928907"
78226,275,"bin_4","0.509838805970149","0.355738699591827"
78227,1000,"bin_9","0.580164705882353","0.0518628030928907"
78228,225,"bin_2","0.5096","0.457263491894575"
78229,1000,"bin_9","0.580164705882353","0.0518628030928907"
78230,225,"bin_2","0.5096","0.457263491894575"
78231,1000,"bin_9","0.580164705882353","0.0518628030928907"
78232,200,"bin_1","0.510952075471698","0.523072280017758"
78234,200,"bin_1","0.510952075471698","0.523072280017758"
78235,1500,"bin_10","0.707274285714286","0.031305785955327"
78236,200,"bin_1","0.510952075471698","0.523072280017758"
78237,1000,"bin_9","0.580164705882353","0.0518628030928907"
78238,200,"bin_1","0.510952075471698","0.523072280017758"
78239,200,"bin_1","0.510952075471698","0.523072280017758"
78240,200,"bin_1","0.510952075471698","0.523072280017758"
78276,200,"bin_1","0.510952075471698","0.523072280017758"
78277,200,"bin_1","0.510952075471698","0.523072280017758"
78278,200,"bin_1","0.510952075471698","0.523072280017758"
78279,200,"bin_1","0.510952075471698","0.523072280017758"
78280,200,"bin_1","0.510952075471698","0.523072280017758"
78281,200,"bin_1","0.510952075471698","0.523072280017758"
78282,200,"bin_1","0.510952075471698","0.523072280017758"
78283,200,"bin_1","0.510952075471698","0.523072280017758"
78284,200,"bin_1","0.510952075471698","0.523072280017758"
78285,200,"bin_1","0.510952075471698","0.523072280017758"
78286,250,"bin_3","0.513076428571429","0.407392625752842"
78287,1000,"bin_9","0.580164705882353","0.0518628030928907"
78288,1500,"bin_10","0.707274285714286","0.031305785955327"
78378,1000,"bin_9","0.580164705882353","0.0518628030928907"
78379,1000,"bin_9","0.580164705882353","0.0518628030928907"
78380,1000,"bin_9","0.580164705882353","0.0518628030928907"
78381,200,"bin_1","0.510952075471698","0.523072280017758"
78382,1000,"bin_9","0.580164705882353","0.0518628030928907"
78383,225,"bin_2","0.5096","0.457263491894575"
78384,1000,"bin_9","0.580164705882353","0.0518628030928907"
78385,225,"bin_2","0.5096","0.457263491894575"
78386,1000,"bin_9","0.580164705882353","0.0518628030928907"
78387,200,"bin_1","0.510952075471698","0.523072280017758"
78389,200,"bin_1","0.510952075471698","0.523072280017758"
78390,1500,"bin_10","0.707274285714286","0.031305785955327"
78391,200,"bin_1","0.510952075471698","0.523072280017758"
78392,1000,"bin_9","0.580164705882353","0.0518628030928907"
78393,200,"bin_1","0.510952075471698","0.523072280017758"
78394,1000,"bin_9","0.580164705882353","0.0518628030928907"
78395,200,"bin_1","0.510952075471698","0.523072280017758"
78396,200,"bin_1","0.510952075471698","0.523072280017758"
78397,200,"bin_1","0.510952075471698","0.523072280017758"
78432,200,"bin_1","0.510952075471698","0.523072280017758"
78433,200,"bin_1","0.510952075471698","0.523072280017758"
78434,200,"bin_1","0.510952075471698","0.523072280017758"
78435,200,"bin_1","0.510952075471698","0.523072280017758"
78436,200,"bin_1","0.510952075471698","0.523072280017758"
78437,200,"bin_1","0.510952075471698","0.523072280017758"
78438,200,"bin_1","0.510952075471698","0.523072280017758"
78439,200,"bin_1","0.510952075471698","0.523072280017758"
78440,200,"bin_1","0.510952075471698","0.523072280017758"
78441,200,"bin_1","0.510952075471698","0.523072280017758"
78442,275,"bin_4","0.509838805970149","0.355738699591827"
78443,1000,"bin_9","0.580164705882353","0.0518628030928907"
78531,1000,"bin_9","0.580164705882353","0.0518628030928907"
78532,500,"bin_8","0.512402133333333","0.137455285432598"
78533,1000,"bin_9","0.580164705882353","0.0518628030928907"
78534,200,"bin_1","0.510952075471698","0.523072280017758"
78535,1000,"bin_9","0.580164705882353","0.0518628030928907"
78536,200,"bin_1","0.510952075471698","0.523072280017758"
78537,1000,"bin_9","0.580164705882353","0.0518628030928907"
78538,225,"bin_2","0.5096","0.457263491894575"
78539,1000,"bin_9","0.580164705882353","0.0518628030928907"
78540,200,"bin_1","0.510952075471698","0.523072280017758"
78541,1000,"bin_9","0.580164705882353","0.0518628030928907"
78542,200,"bin_1","0.510952075471698","0.523072280017758"
78543,1500,"bin_10","0.707274285714286","0.031305785955327"
78544,200,"bin_1","0.510952075471698","0.523072280017758"
78545,1000,"bin_9","0.580164705882353","0.0518628030928907"
78546,200,"bin_1","0.510952075471698","0.523072280017758"
78547,1000,"bin_9","0.580164705882353","0.0518628030928907"
78548,200,"bin_1","0.510952075471698","0.523072280017758"
78549,1000,"bin_9","0.580164705882353","0.0518628030928907"
78550,200,"bin_1","0.510952075471698","0.523072280017758"
78551,200,"bin_1","0.510952075471698","0.523072280017758"
78552,200,"bin_1","0.510952075471698","0.523072280017758"
78586,200,"bin_1","0.510952075471698","0.523072280017758"
78587,200,"bin_1","0.510952075471698","0.523072280017758"
78588,200,"bin_1","0.510952075471698","0.523072280017758"
78589,200,"bin_1","0.510952075471698","0.523072280017758"
78590,200,"bin_1","0.510952075471698","0.523072280017758"
78591,200,"bin_1","0.510952075471698","0.523072280017758"
78592,200,"bin_1","0.510952075471698","0.523072280017758"
78593,200,"bin_1","0.510952075471698","0.523072280017758"
78594,200,"bin_1","0.510952075471698","0.523072280017758"
78595,200,"bin_1","0.510952075471698","0.523072280017758"
78596,300,"bin_5","0.51224051948052","0.311292684448197"
78597,1000,"bin_9","0.580164705882353","0.0518628030928907"
78682,1000,"bin_9","0.580164705882353","0.0518628030928907"
78683,350,"bin_6","0.511714285714286","0.244741750814902"
78684,1000,"bin_9","0.580164705882353","0.0518628030928907"
78685,200,"bin_1","0.510952075471698","0.523072280017758"
78686,1000,"bin_9","0.580164705882353","0.0518628030928907"
78687,200,"bin_1","0.510952075471698","0.523072280017758"
78688,1000,"bin_9","0.580164705882353","0.0518628030928907"
78689,200,"bin_1","0.510952075471698","0.523072280017758"
78690,1000,"bin_9","0.580164705882353","0.0518628030928907"
78691,200,"bin_1","0.510952075471698","0.523072280017758"
78692,1000,"bin_9","0.580164705882353","0.0518628030928907"
78693,200,"bin_1","0.510952075471698","0.523072280017758"
78695,200,"bin_1","0.510952075471698","0.523072280017758"
78696,1000,"bin_9","0.580164705882353","0.0518628030928907"
78697,200,"bin_1","0.510952075471698","0.523072280017758"
78698,1000,"bin_9","0.580164705882353","0.0518628030928907"
78699,200,"bin_1","0.510952075471698","0.523072280017758"
78700,500,"bin_8","0.512402133333333","0.137455285432598"
78701,200,"bin_1","0.510952075471698","0.523072280017758"
78702,350,"bin_6","0.511714285714286","0.244741750814902"
78703,200,"bin_1","0.510952075471698","0.523072280017758"
78704,200,"bin_1","0.510952075471698","0.523072280017758"
78737,250,"bin_3","0.513076428571429","0.407392625752842"
78738,200,"bin_1","0.510952075471698","0.523072280017758"
78739,200,"bin_1","0.510952075471698","0.523072280017758"
78740,200,"bin_1","0.510952075471698","0.523072280017758"
78741,200,"bin_1","0.510952075471698","0.523072280017758"
78742,200,"bin_1","0.510952075471698","0.523072280017758"
78743,200,"bin_1","0.510952075471698","0.523072280017758"
78744,200,"bin_1","0.510952075471698","0.523072280017758"
78745,200,"bin_1","0.510952075471698","0.523072280017758"
78746,200,"bin_1","0.510952075471698","0.523072280017758"
78747,350,"bin_6","0.511714285714286","0.244741750814902"
78748,1000,"bin_9","0.580164705882353","0.0518628030928907"
78749,1500,"bin_10","0.707274285714286","0.031305785955327"
78827,1000,"bin_9","0.580164705882353","0.0518628030928907"
78828,200,"bin_1","0.510952075471698","0.523072280017758"
78829,1000,"bin_9","0.580164705882353","0.0518628030928907"
78830,200,"bin_1","0.510952075471698","0.523072280017758"
78831,1000,"bin_9","0.580164705882353","0.0518628030928907"
78832,200,"bin_1","0.510952075471698","0.523072280017758"
78833,1000,"bin_9","0.580164705882353","0.0518628030928907"
78834,200,"bin_1","0.510952075471698","0.523072280017758"
78835,1000,"bin_9","0.580164705882353","0.0518628030928907"
78836,225,"bin_2","0.5096","0.457263491894575"
78837,1000,"bin_9","0.580164705882353","0.0518628030928907"
78838,200,"bin_1","0.510952075471698","0.523072280017758"
78840,200,"bin_1","0.510952075471698","0.523072280017758"
78841,1000,"bin_9","0.580164705882353","0.0518628030928907"
78842,200,"bin_1","0.510952075471698","0.523072280017758"
78843,1000,"bin_9","0.580164705882353","0.0518628030928907"
78844,200,"bin_1","0.510952075471698","0.523072280017758"
78845,400,"bin_7","0.513625925925926","0.19754200792562"
78846,200,"bin_1","0.510952075471698","0.523072280017758"
78847,300,"bin_5","0.51224051948052","0.311292684448197"
78848,200,"bin_1","0.510952075471698","0.523072280017758"
78849,225,"bin_2","0.5096","0.457263491894575"
78881,350,"bin_6","0.511714285714286","0.244741750814902"
78882,200,"bin_1","0.510952075471698","0.523072280017758"
78883,200,"bin_1","0.510952075471698","0.523072280017758"
78884,200,"bin_1","0.510952075471698","0.523072280017758"
78885,200,"bin_1","0.510952075471698","0.523072280017758"
78886,200,"bin_1","0.510952075471698","0.523072280017758"
78887,200,"bin_1","0.510952075471698","0.523072280017758"
78888,200,"bin_1","0.510952075471698","0.523072280017758"
78889,200,"bin_1","0.510952075471698","0.523072280017758"
78890,200,"bin_1","0.510952075471698","0.523072280017758"
78891,300,"bin_5","0.51224051948052","0.311292684448197"
78892,1000,"bin_9","0.580164705882353","0.0518628030928907"
78893,1500,"bin_10","0.707274285714286","0.031305785955327"
78968,1000,"bin_9","0.580164705882353","0.0518628030928907"
78969,1000,"bin_9","0.580164705882353","0.0518628030928907"
78970,200,"bin_1","0.510952075471698","0.523072280017758"
78971,1000,"bin_9","0.580164705882353","0.0518628030928907"
78972,200,"bin_1","0.510952075471698","0.523072280017758"
78973,1000,"bin_9","0.580164705882353","0.0518628030928907"
78974,225,"bin_2","0.5096","0.457263491894575"
78976,200,"bin_1","0.510952075471698","0.523072280017758"
78977,1000,"bin_9","0.580164705882353","0.0518628030928907"
78978,200,"bin_1","0.510952075471698","0.523072280017758"
78979,1000,"bin_9","0.580164705882353","0.0518628030928907"
78980,200,"bin_1","0.510952075471698","0.523072280017758"
78981,1000,"bin_9","0.580164705882353","0.0518628030928907"
78982,200,"bin_1","0.510952075471698","0.523072280017758"
78983,500,"bin_8","0.512402133333333","0.137455285432598"
78984,200,"bin_1","0.510952075471698","0.523072280017758"
78985,350,"bin_6","0.511714285714286","0.244741750814902"
78986,200,"bin_1","0.510952075471698","0.523072280017758"
78987,225,"bin_2","0.5096","0.457263491894575"
78988,200,"bin_1","0.510952075471698","0.523072280017758"
78989,200,"bin_1","0.510952075471698","0.523072280017758"
79020,300,"bin_5","0.51224051948052","0.311292684448197"
79021,200,"bin_1","0.510952075471698","0.523072280017758"
79022,200,"bin_1","0.510952075471698","0.523072280017758"
79023,200,"bin_1","0.510952075471698","0.523072280017758"
79024,200,"bin_1","0.510952075471698","0.523072280017758"
79025,200,"bin_1","0.510952075471698","0.523072280017758"
79026,200,"bin_1","0.510952075471698","0.523072280017758"
79027,200,"bin_1","0.510952075471698","0.523072280017758"
79028,200,"bin_1","0.510952075471698","0.523072280017758"
79029,200,"bin_1","0.510952075471698","0.523072280017758"
79030,300,"bin_5","0.51224051948052","0.311292684448197"
79031,1000,"bin_9","0.580164705882353","0.0518628030928907"
79032,1500,"bin_10","0.707274285714286","0.031305785955327"
79104,1000,"bin_9","0.580164705882353","0.0518628030928907"
79105,1000,"bin_9","0.580164705882353","0.0518628030928907"
79106,350,"bin_6","0.511714285714286","0.244741750814902"
79107,1000,"bin_9","0.580164705882353","0.0518628030928907"
79108,200,"bin_1","0.510952075471698","0.523072280017758"
79109,1000,"bin_9","0.580164705882353","0.0518628030928907"
79110,200,"bin_1","0.510952075471698","0.523072280017758"
79112,200,"bin_1","0.510952075471698","0.523072280017758"
79113,1000,"bin_9","0.580164705882353","0.0518628030928907"
79114,200,"bin_1","0.510952075471698","0.523072280017758"
79115,1000,"bin_9","0.580164705882353","0.0518628030928907"
79116,200,"bin_1","0.510952075471698","0.523072280017758"
79117,1500,"bin_10","0.707274285714286","0.031305785955327"
79118,200,"bin_1","0.510952075471698","0.523072280017758"
79119,500,"bin_8","0.512402133333333","0.137455285432598"
79120,200,"bin_1","0.510952075471698","0.523072280017758"
79121,275,"bin_4","0.509838805970149","0.355738699591827"
79122,200,"bin_1","0.510952075471698","0.523072280017758"
79123,200,"bin_1","0.510952075471698","0.523072280017758"
79124,200,"bin_1","0.510952075471698","0.523072280017758"
79125,200,"bin_1","0.510952075471698","0.523072280017758"
79156,300,"bin_5","0.51224051948052","0.311292684448197"
79157,200,"bin_1","0.510952075471698","0.523072280017758"
79158,200,"bin_1","0.510952075471698","0.523072280017758"
79159,200,"bin_1","0.510952075471698","0.523072280017758"
79160,200,"bin_1","0.510952075471698","0.523072280017758"
79161,200,"bin_1","0.510952075471698","0.523072280017758"
79162,200,"bin_1","0.510952075471698","0.523072280017758"
79163,200,"bin_1","0.510952075471698","0.523072280017758"
79164,200,"bin_1","0.510952075471698","0.523072280017758"
79165,200,"bin_1","0.510952075471698","0.523072280017758"
79166,300,"bin_5","0.51224051948052","0.311292684448197"
79167,1000,"bin_9","0.580164705882353","0.0518628030928907"
79168,1500,"bin_10","0.707274285714286","0.031305785955327"
79169,1500,"bin_10","0.707274285714286","0.031305785955327"
79235,1500,"bin_10","0.707274285714286","0.031305785955327"
79237,1000,"bin_9","0.580164705882353","0.0518628030928907"
79238,1000,"bin_9","0.580164705882353","0.0518628030928907"
79239,1000,"bin_9","0.580164705882353","0.0518628030928907"
79240,1000,"bin_9","0.580164705882353","0.0518628030928907"
79241,200,"bin_1","0.510952075471698","0.523072280017758"
79242,1000,"bin_9","0.580164705882353","0.0518628030928907"
79243,200,"bin_1","0.510952075471698","0.523072280017758"
79245,200,"bin_1","0.510952075471698","0.523072280017758"
79246,1000,"bin_9","0.580164705882353","0.0518628030928907"
79247,200,"bin_1","0.510952075471698","0.523072280017758"
79248,1000,"bin_9","0.580164705882353","0.0518628030928907"
79249,200,"bin_1","0.510952075471698","0.523072280017758"
79250,1000,"bin_9","0.580164705882353","0.0518628030928907"
79251,200,"bin_1","0.510952075471698","0.523072280017758"
79252,500,"bin_8","0.512402133333333","0.137455285432598"
79253,200,"bin_1","0.510952075471698","0.523072280017758"
79254,225,"bin_2","0.5096","0.457263491894575"
79255,200,"bin_1","0.510952075471698","0.523072280017758"
79256,200,"bin_1","0.510952075471698","0.523072280017758"
79257,200,"bin_1","0.510952075471698","0.523072280017758"
79258,200,"bin_1","0.510952075471698","0.523072280017758"
79286,1500,"bin_10","0.707274285714286","0.031305785955327"
79287,275,"bin_4","0.509838805970149","0.355738699591827"
79288,200,"bin_1","0.510952075471698","0.523072280017758"
79289,200,"bin_1","0.510952075471698","0.523072280017758"
79290,200,"bin_1","0.510952075471698","0.523072280017758"
79291,200,"bin_1","0.510952075471698","0.523072280017758"
79292,200,"bin_1","0.510952075471698","0.523072280017758"
79293,200,"bin_1","0.510952075471698","0.523072280017758"
79294,200,"bin_1","0.510952075471698","0.523072280017758"
79295,200,"bin_1","0.510952075471698","0.523072280017758"
79296,200,"bin_1","0.510952075471698","0.523072280017758"
79297,225,"bin_2","0.5096","0.457263491894575"
79298,1000,"bin_9","0.580164705882353","0.0518628030928907"
79299,1500,"bin_10","0.707274285714286","0.031305785955327"
79300,1500,"bin_10","0.707274285714286","0.031305785955327"
79362,1500,"bin_10","0.707274285714286","0.031305785955327"
79364,1000,"bin_9","0.580164705882353","0.0518628030928907"
79365,1000,"bin_9","0.580164705882353","0.0518628030928907"
79366,1000,"bin_9","0.580164705882353","0.0518628030928907"
79367,1000,"bin_9","0.580164705882353","0.0518628030928907"
79368,1500,"bin_10","0.707274285714286","0.031305785955327"
79369,1000,"bin_9","0.580164705882353","0.0518628030928907"
79370,200,"bin_1","0.510952075471698","0.523072280017758"
79372,200,"bin_1","0.510952075471698","0.523072280017758"
79374,200,"bin_1","0.510952075471698","0.523072280017758"
79375,1000,"bin_9","0.580164705882353","0.0518628030928907"
79376,200,"bin_1","0.510952075471698","0.523072280017758"
79377,1000,"bin_9","0.580164705882353","0.0518628030928907"
79378,200,"bin_1","0.510952075471698","0.523072280017758"
79379,400,"bin_7","0.513625925925926","0.19754200792562"
79380,200,"bin_1","0.510952075471698","0.523072280017758"
79381,200,"bin_1","0.510952075471698","0.523072280017758"
79382,200,"bin_1","0.510952075471698","0.523072280017758"
79383,200,"bin_1","0.510952075471698","0.523072280017758"
79384,200,"bin_1","0.510952075471698","0.523072280017758"
79385,200,"bin_1","0.510952075471698","0.523072280017758"
79401,1500,"bin_10","0.707274285714286","0.031305785955327"
79402,1500,"bin_10","0.707274285714286","0.031305785955327"
79412,1000,"bin_9","0.580164705882353","0.0518628030928907"
79413,200,"bin_1","0.510952075471698","0.523072280017758"
79414,200,"bin_1","0.510952075471698","0.523072280017758"
79415,200,"bin_1","0.510952075471698","0.523072280017758"
79416,200,"bin_1","0.510952075471698","0.523072280017758"
79417,200,"bin_1","0.510952075471698","0.523072280017758"
79418,200,"bin_1","0.510952075471698","0.523072280017758"
79419,200,"bin_1","0.510952075471698","0.523072280017758"
79420,200,"bin_1","0.510952075471698","0.523072280017758"
79421,200,"bin_1","0.510952075471698","0.523072280017758"
79422,200,"bin_1","0.510952075471698","0.523072280017758"
79423,200,"bin_1","0.510952075471698","0.523072280017758"
79424,1000,"bin_9","0.580164705882353","0.0518628030928907"
79425,1000,"bin_9","0.580164705882353","0.0518628030928907"
79426,1500,"bin_10","0.707274285714286","0.031305785955327"
79485,1000,"bin_9","0.580164705882353","0.0518628030928907"
79487,1000,"bin_9","0.580164705882353","0.0518628030928907"
79488,1000,"bin_9","0.580164705882353","0.0518628030928907"
79489,1000,"bin_9","0.580164705882353","0.0518628030928907"
79490,1000,"bin_9","0.580164705882353","0.0518628030928907"
79491,1000,"bin_9","0.580164705882353","0.0518628030928907"
79492,1000,"bin_9","0.580164705882353","0.0518628030928907"
79493,1000,"bin_9","0.580164705882353","0.0518628030928907"
79495,200,"bin_1","0.510952075471698","0.523072280017758"
79497,200,"bin_1","0.510952075471698","0.523072280017758"
79499,200,"bin_1","0.510952075471698","0.523072280017758"
79500,1000,"bin_9","0.580164705882353","0.0518628030928907"
79501,200,"bin_1","0.510952075471698","0.523072280017758"
79502,400,"bin_7","0.513625925925926","0.19754200792562"
79503,200,"bin_1","0.510952075471698","0.523072280017758"
79504,200,"bin_1","0.510952075471698","0.523072280017758"
79505,200,"bin_1","0.510952075471698","0.523072280017758"
79506,200,"bin_1","0.510952075471698","0.523072280017758"
79507,200,"bin_1","0.510952075471698","0.523072280017758"
79508,200,"bin_1","0.510952075471698","0.523072280017758"
79522,1500,"bin_10","0.707274285714286","0.031305785955327"
79523,1500,"bin_10","0.707274285714286","0.031305785955327"
79532,1500,"bin_10","0.707274285714286","0.031305785955327"
79533,1000,"bin_9","0.580164705882353","0.0518628030928907"
79534,200,"bin_1","0.510952075471698","0.523072280017758"
79535,200,"bin_1","0.510952075471698","0.523072280017758"
79536,200,"bin_1","0.510952075471698","0.523072280017758"
79537,200,"bin_1","0.510952075471698","0.523072280017758"
79538,200,"bin_1","0.510952075471698","0.523072280017758"
79539,200,"bin_1","0.510952075471698","0.523072280017758"
79540,200,"bin_1","0.510952075471698","0.523072280017758"
79541,200,"bin_1","0.510952075471698","0.523072280017758"
79542,200,"bin_1","0.510952075471698","0.523072280017758"
79543,200,"bin_1","0.510952075471698","0.523072280017758"
79544,200,"bin_1","0.510952075471698","0.523072280017758"
79545,500,"bin_8","0.512402133333333","0.137455285432598"
79546,1000,"bin_9","0.580164705882353","0.0518628030928907"
79547,1500,"bin_10","0.707274285714286","0.031305785955327"
79602,1000,"bin_9","0.580164705882353","0.0518628030928907"
79604,1000,"bin_9","0.580164705882353","0.0518628030928907"
79605,1000,"bin_9","0.580164705882353","0.0518628030928907"
79606,1000,"bin_9","0.580164705882353","0.0518628030928907"
79607,1000,"bin_9","0.580164705882353","0.0518628030928907"
79608,1000,"bin_9","0.580164705882353","0.0518628030928907"
79609,1000,"bin_9","0.580164705882353","0.0518628030928907"
79610,1000,"bin_9","0.580164705882353","0.0518628030928907"
79612,200,"bin_1","0.510952075471698","0.523072280017758"
79614,200,"bin_1","0.510952075471698","0.523072280017758"
79616,200,"bin_1","0.510952075471698","0.523072280017758"
79618,200,"bin_1","0.510952075471698","0.523072280017758"
79619,400,"bin_7","0.513625925925926","0.19754200792562"
79620,200,"bin_1","0.510952075471698","0.523072280017758"
79621,200,"bin_1","0.510952075471698","0.523072280017758"
79622,200,"bin_1","0.510952075471698","0.523072280017758"
79623,200,"bin_1","0.510952075471698","0.523072280017758"
79624,200,"bin_1","0.510952075471698","0.523072280017758"
79625,200,"bin_1","0.510952075471698","0.523072280017758"
79638,1500,"bin_10","0.707274285714286","0.031305785955327"
79639,1500,"bin_10","0.707274285714286","0.031305785955327"
79648,1500,"bin_10","0.707274285714286","0.031305785955327"
79649,500,"bin_8","0.512402133333333","0.137455285432598"
79650,200,"bin_1","0.510952075471698","0.523072280017758"
79651,200,"bin_1","0.510952075471698","0.523072280017758"
79652,200,"bin_1","0.510952075471698","0.523072280017758"
79653,200,"bin_1","0.510952075471698","0.523072280017758"
79654,200,"bin_1","0.510952075471698","0.523072280017758"
