"cell","flow","bin","recruit_q","recruit"
28678,4000,"bin_7","0.635730909090909","0.0583705026311014"
28679,4000,"bin_7","0.635730909090909","0.0583705026311014"
28680,4000,"bin_7","0.635730909090909","0.0583705026311014"
28681,4000,"bin_7","0.635730909090909","0.0583705026311014"
28682,3000,"bin_5","0.7395","0.108536514607149"
28683,2000,"bin_3","0.718985454545455","0.202793607693703"
28684,2000,"bin_3","0.718985454545455","0.202793607693703"
28685,2500,"bin_4","0.73935","0.143954478679006"
28686,2000,"bin_3","0.718985454545455","0.202793607693703"
28687,3000,"bin_5","0.7395","0.108536514607149"
28688,3000,"bin_5","0.7395","0.108536514607149"
28689,2500,"bin_4","0.73935","0.143954478679006"
28690,2500,"bin_4","0.73935","0.143954478679006"
28721,4000,"bin_7","0.635730909090909","0.0583705026311014"
28722,4000,"bin_7","0.635730909090909","0.0583705026311014"
28723,4000,"bin_7","0.635730909090909","0.0583705026311014"
28724,4000,"bin_7","0.635730909090909","0.0583705026311014"
28725,4000,"bin_7","0.635730909090909","0.0583705026311014"
28726,2500,"bin_4","0.73935","0.143954478679006"
28727,2000,"bin_3","0.718985454545455","0.202793607693703"
28733,4000,"bin_7","0.635730909090909","0.0583705026311014"
28734,1500,"bin_2","0.6132512","0.312958493921248"
28735,1500,"bin_2","0.6132512","0.312958493921248"
28736,1500,"bin_2","0.6132512","0.312958493921248"
28796,4000,"bin_7","0.635730909090909","0.0583705026311014"
28797,2500,"bin_4","0.73935","0.143954478679006"
28798,2500,"bin_4","0.73935","0.143954478679006"
28799,3000,"bin_5","0.7395","0.108536514607149"
28800,3000,"bin_5","0.7395","0.108536514607149"
28801,3000,"bin_5","0.7395","0.108536514607149"
28802,2500,"bin_4","0.73935","0.143954478679006"
28803,2500,"bin_4","0.73935","0.143954478679006"
28804,2500,"bin_4","0.73935","0.143954478679006"
28805,2500,"bin_4","0.73935","0.143954478679006"
28806,2500,"bin_4","0.73935","0.143954478679006"
28807,1500,"bin_2","0.6132512","0.312958493921248"
28808,4000,"bin_7","0.635730909090909","0.0583705026311014"
28810,2500,"bin_4","0.73935","0.143954478679006"
28811,2000,"bin_3","0.718985454545455","0.202793607693703"
28812,1500,"bin_2","0.6132512","0.312958493921248"
28813,1500,"bin_2","0.6132512","0.312958493921248"
28814,1500,"bin_2","0.6132512","0.312958493921248"
28815,2000,"bin_3","0.718985454545455","0.202793607693703"
28816,1500,"bin_2","0.6132512","0.312958493921248"
28824,2000,"bin_3","0.718985454545455","0.202793607693703"
28825,2500,"bin_4","0.73935","0.143954478679006"
28826,2500,"bin_4","0.73935","0.143954478679006"
28827,3000,"bin_5","0.7395","0.108536514607149"
28828,3000,"bin_5","0.7395","0.108536514607149"
28829,4000,"bin_7","0.635730909090909","0.0583705026311014"
28831,4000,"bin_7","0.635730909090909","0.0583705026311014"
28832,4000,"bin_7","0.635730909090909","0.0583705026311014"
28833,4000,"bin_7","0.635730909090909","0.0583705026311014"
28834,4000,"bin_7","0.635730909090909","0.0583705026311014"
28837,1500,"bin_2","0.6132512","0.312958493921248"
28838,2000,"bin_3","0.718985454545455","0.202793607693703"
28839,2000,"bin_3","0.718985454545455","0.202793607693703"
28840,2500,"bin_4","0.73935","0.143954478679006"
28841,1000,"bin_1","0.512615555555556","0.582056080969374"
28842,1000,"bin_1","0.512615555555556","0.582056080969374"
28843,1000,"bin_1","0.512615555555556","0.582056080969374"
28844,1000,"bin_1","0.512615555555556","0.582056080969374"
28845,1000,"bin_1","0.512615555555556","0.582056080969374"
28846,1000,"bin_1","0.512615555555556","0.582056080969374"
28847,1500,"bin_2","0.6132512","0.312958493921248"
28848,1000,"bin_1","0.512615555555556","0.582056080969374"
28849,1000,"bin_1","0.512615555555556","0.582056080969374"
28850,1000,"bin_1","0.512615555555556","0.582056080969374"
28851,1000,"bin_1","0.512615555555556","0.582056080969374"
28852,1000,"bin_1","0.512615555555556","0.582056080969374"
28853,1000,"bin_1","0.512615555555556","0.582056080969374"
28854,1000,"bin_1","0.512615555555556","0.582056080969374"
28855,3000,"bin_5","0.7395","0.108536514607149"
28856,2000,"bin_3","0.718985454545455","0.202793607693703"
28857,1500,"bin_2","0.6132512","0.312958493921248"
28858,1000,"bin_1","0.512615555555556","0.582056080969374"
28859,1000,"bin_1","0.512615555555556","0.582056080969374"
28860,1000,"bin_1","0.512615555555556","0.582056080969374"
28862,4000,"bin_7","0.635730909090909","0.0583705026311014"
28863,1000,"bin_1","0.512615555555556","0.582056080969374"
28864,1000,"bin_1","0.512615555555556","0.582056080969374"
28865,1000,"bin_1","0.512615555555556","0.582056080969374"
28866,1000,"bin_1","0.512615555555556","0.582056080969374"
28867,4000,"bin_7","0.635730909090909","0.0583705026311014"
28868,4000,"bin_7","0.635730909090909","0.0583705026311014"
28869,4000,"bin_7","0.635730909090909","0.0583705026311014"
28870,4000,"bin_7","0.635730909090909","0.0583705026311014"
28871,2500,"bin_4","0.73935","0.143954478679006"
28872,4000,"bin_7","0.635730909090909","0.0583705026311014"
28873,4000,"bin_7","0.635730909090909","0.0583705026311014"
28874,3000,"bin_5","0.7395","0.108536514607149"
28875,2500,"bin_4","0.73935","0.143954478679006"
28876,3000,"bin_5","0.7395","0.108536514607149"
28877,2500,"bin_4","0.73935","0.143954478679006"
28878,2000,"bin_3","0.718985454545455","0.202793607693703"
28879,2000,"bin_3","0.718985454545455","0.202793607693703"
28880,2500,"bin_4","0.73935","0.143954478679006"
28881,2000,"bin_3","0.718985454545455","0.202793607693703"
28882,4000,"bin_7","0.635730909090909","0.0583705026311014"
28883,2500,"bin_4","0.73935","0.143954478679006"
28884,2500,"bin_4","0.73935","0.143954478679006"
28885,2500,"bin_4","0.73935","0.143954478679006"
28911,4000,"bin_7","0.635730909090909","0.0583705026311014"
28914,4000,"bin_7","0.635730909090909","0.0583705026311014"
28915,4000,"bin_7","0.635730909090909","0.0583705026311014"
28916,4000,"bin_7","0.635730909090909","0.0583705026311014"
28917,4000,"bin_7","0.635730909090909","0.0583705026311014"
28918,4000,"bin_7","0.635730909090909","0.0583705026311014"
28919,2500,"bin_4","0.73935","0.143954478679006"
28920,1500,"bin_2","0.6132512","0.312958493921248"
28926,2500,"bin_4","0.73935","0.143954478679006"
28927,1500,"bin_2","0.6132512","0.312958493921248"
28928,1500,"bin_2","0.6132512","0.312958493921248"
28935,3000,"bin_5","0.7395","0.108536514607149"
28990,3000,"bin_5","0.7395","0.108536514607149"
28991,2500,"bin_4","0.73935","0.143954478679006"
28992,3000,"bin_5","0.7395","0.108536514607149"
28993,3000,"bin_5","0.7395","0.108536514607149"
28994,3000,"bin_5","0.7395","0.108536514607149"
28995,2000,"bin_3","0.718985454545455","0.202793607693703"
28996,2000,"bin_3","0.718985454545455","0.202793607693703"
28997,2000,"bin_3","0.718985454545455","0.202793607693703"
28998,2000,"bin_3","0.718985454545455","0.202793607693703"
28999,2000,"bin_3","0.718985454545455","0.202793607693703"
29000,1500,"bin_2","0.6132512","0.312958493921248"
29001,1500,"bin_2","0.6132512","0.312958493921248"
29002,2500,"bin_4","0.73935","0.143954478679006"
29003,1500,"bin_2","0.6132512","0.312958493921248"
29004,1500,"bin_2","0.6132512","0.312958493921248"
29005,1500,"bin_2","0.6132512","0.312958493921248"
29006,1500,"bin_2","0.6132512","0.312958493921248"
29007,1500,"bin_2","0.6132512","0.312958493921248"
29008,3000,"bin_5","0.7395","0.108536514607149"
29009,2000,"bin_3","0.718985454545455","0.202793607693703"
29017,2500,"bin_4","0.73935","0.143954478679006"
29018,2500,"bin_4","0.73935","0.143954478679006"
29019,3000,"bin_5","0.7395","0.108536514607149"
29020,3000,"bin_5","0.7395","0.108536514607149"
29021,4000,"bin_7","0.635730909090909","0.0583705026311014"
29024,4000,"bin_7","0.635730909090909","0.0583705026311014"
29025,4000,"bin_7","0.635730909090909","0.0583705026311014"
29026,4000,"bin_7","0.635730909090909","0.0583705026311014"
29030,2000,"bin_3","0.718985454545455","0.202793607693703"
29031,2500,"bin_4","0.73935","0.143954478679006"
29032,2500,"bin_4","0.73935","0.143954478679006"
29033,3000,"bin_5","0.7395","0.108536514607149"
29034,1000,"bin_1","0.512615555555556","0.582056080969374"
29035,1000,"bin_1","0.512615555555556","0.582056080969374"
29036,1000,"bin_1","0.512615555555556","0.582056080969374"
29037,1000,"bin_1","0.512615555555556","0.582056080969374"
29038,1000,"bin_1","0.512615555555556","0.582056080969374"
29039,1500,"bin_2","0.6132512","0.312958493921248"
29040,2000,"bin_3","0.718985454545455","0.202793607693703"
29041,1000,"bin_1","0.512615555555556","0.582056080969374"
29042,1000,"bin_1","0.512615555555556","0.582056080969374"
29043,1000,"bin_1","0.512615555555556","0.582056080969374"
29044,1000,"bin_1","0.512615555555556","0.582056080969374"
29045,1000,"bin_1","0.512615555555556","0.582056080969374"
29046,1000,"bin_1","0.512615555555556","0.582056080969374"
29047,1000,"bin_1","0.512615555555556","0.582056080969374"
29048,1000,"bin_1","0.512615555555556","0.582056080969374"
29049,1000,"bin_1","0.512615555555556","0.582056080969374"
29050,1000,"bin_1","0.512615555555556","0.582056080969374"
29051,1000,"bin_1","0.512615555555556","0.582056080969374"
29052,1000,"bin_1","0.512615555555556","0.582056080969374"
29053,1000,"bin_1","0.512615555555556","0.582056080969374"
29055,3000,"bin_5","0.7395","0.108536514607149"
29056,1000,"bin_1","0.512615555555556","0.582056080969374"
29057,1000,"bin_1","0.512615555555556","0.582056080969374"
29058,1000,"bin_1","0.512615555555556","0.582056080969374"
29059,1000,"bin_1","0.512615555555556","0.582056080969374"
29060,3000,"bin_5","0.7395","0.108536514607149"
29061,3000,"bin_5","0.7395","0.108536514607149"
29062,2500,"bin_4","0.73935","0.143954478679006"
29063,2500,"bin_4","0.73935","0.143954478679006"
29064,2500,"bin_4","0.73935","0.143954478679006"
29065,2500,"bin_4","0.73935","0.143954478679006"
29066,2500,"bin_4","0.73935","0.143954478679006"
29067,2000,"bin_3","0.718985454545455","0.202793607693703"
29068,1500,"bin_2","0.6132512","0.312958493921248"
29069,1500,"bin_2","0.6132512","0.312958493921248"
29070,2000,"bin_3","0.718985454545455","0.202793607693703"
29071,2000,"bin_3","0.718985454545455","0.202793607693703"
29072,3000,"bin_5","0.7395","0.108536514607149"
29073,2500,"bin_4","0.73935","0.143954478679006"
29074,2500,"bin_4","0.73935","0.143954478679006"
29075,2500,"bin_4","0.73935","0.143954478679006"
29076,2500,"bin_4","0.73935","0.143954478679006"
29077,2500,"bin_4","0.73935","0.143954478679006"
29103,4000,"bin_7","0.635730909090909","0.0583705026311014"
29104,4000,"bin_7","0.635730909090909","0.0583705026311014"
29106,4000,"bin_7","0.635730909090909","0.0583705026311014"
29108,4000,"bin_7","0.635730909090909","0.0583705026311014"
29109,4000,"bin_7","0.635730909090909","0.0583705026311014"
29110,2500,"bin_4","0.73935","0.143954478679006"
29111,1500,"bin_2","0.6132512","0.312958493921248"
29112,1500,"bin_2","0.6132512","0.312958493921248"
29118,1500,"bin_2","0.6132512","0.312958493921248"
29119,1500,"bin_2","0.6132512","0.312958493921248"
29125,2500,"bin_4","0.73935","0.143954478679006"
29126,1000,"bin_1","0.512615555555556","0.582056080969374"
29181,3000,"bin_5","0.7395","0.108536514607149"
29182,3000,"bin_5","0.7395","0.108536514607149"
29183,2500,"bin_4","0.73935","0.143954478679006"
29184,3000,"bin_5","0.7395","0.108536514607149"
29185,3000,"bin_5","0.7395","0.108536514607149"
29186,2000,"bin_3","0.718985454545455","0.202793607693703"
29187,2000,"bin_3","0.718985454545455","0.202793607693703"
29188,2000,"bin_3","0.718985454545455","0.202793607693703"
29189,2000,"bin_3","0.718985454545455","0.202793607693703"
29190,1500,"bin_2","0.6132512","0.312958493921248"
29191,1500,"bin_2","0.6132512","0.312958493921248"
29192,1500,"bin_2","0.6132512","0.312958493921248"
29193,1500,"bin_2","0.6132512","0.312958493921248"
29194,1000,"bin_1","0.512615555555556","0.582056080969374"
29195,1000,"bin_1","0.512615555555556","0.582056080969374"
29196,1500,"bin_2","0.6132512","0.312958493921248"
29197,1500,"bin_2","0.6132512","0.312958493921248"
29198,2500,"bin_4","0.73935","0.143954478679006"
29199,3000,"bin_5","0.7395","0.108536514607149"
29207,3000,"bin_5","0.7395","0.108536514607149"
29208,3000,"bin_5","0.7395","0.108536514607149"
29209,4000,"bin_7","0.635730909090909","0.0583705026311014"
29210,4000,"bin_7","0.635730909090909","0.0583705026311014"
29212,4000,"bin_7","0.635730909090909","0.0583705026311014"
29213,4000,"bin_7","0.635730909090909","0.0583705026311014"
29214,4000,"bin_7","0.635730909090909","0.0583705026311014"
29215,4000,"bin_7","0.635730909090909","0.0583705026311014"
29220,2500,"bin_4","0.73935","0.143954478679006"
29221,3000,"bin_5","0.7395","0.108536514607149"
29222,3000,"bin_5","0.7395","0.108536514607149"
29223,3000,"bin_5","0.7395","0.108536514607149"
29224,1000,"bin_1","0.512615555555556","0.582056080969374"
29225,1000,"bin_1","0.512615555555556","0.582056080969374"
29226,1000,"bin_1","0.512615555555556","0.582056080969374"
29227,1500,"bin_2","0.6132512","0.312958493921248"
29228,2000,"bin_3","0.718985454545455","0.202793607693703"
29229,2500,"bin_4","0.73935","0.143954478679006"
29230,3000,"bin_5","0.7395","0.108536514607149"
29231,1000,"bin_1","0.512615555555556","0.582056080969374"
29232,1000,"bin_1","0.512615555555556","0.582056080969374"
29233,1000,"bin_1","0.512615555555556","0.582056080969374"
29234,1000,"bin_1","0.512615555555556","0.582056080969374"
29235,1000,"bin_1","0.512615555555556","0.582056080969374"
29236,1000,"bin_1","0.512615555555556","0.582056080969374"
29237,1000,"bin_1","0.512615555555556","0.582056080969374"
29238,1000,"bin_1","0.512615555555556","0.582056080969374"
29239,1000,"bin_1","0.512615555555556","0.582056080969374"
29240,1000,"bin_1","0.512615555555556","0.582056080969374"
29241,1000,"bin_1","0.512615555555556","0.582056080969374"
29242,1000,"bin_1","0.512615555555556","0.582056080969374"
29245,1000,"bin_1","0.512615555555556","0.582056080969374"
29246,1000,"bin_1","0.512615555555556","0.582056080969374"
29247,1000,"bin_1","0.512615555555556","0.582056080969374"
29248,1000,"bin_1","0.512615555555556","0.582056080969374"
29249,1000,"bin_1","0.512615555555556","0.582056080969374"
29250,3000,"bin_5","0.7395","0.108536514607149"
29251,2000,"bin_3","0.718985454545455","0.202793607693703"
29252,2500,"bin_4","0.73935","0.143954478679006"
29253,2500,"bin_4","0.73935","0.143954478679006"
29254,2500,"bin_4","0.73935","0.143954478679006"
29255,2500,"bin_4","0.73935","0.143954478679006"
29256,2500,"bin_4","0.73935","0.143954478679006"
29257,1500,"bin_2","0.6132512","0.312958493921248"
29258,1500,"bin_2","0.6132512","0.312958493921248"
29259,1500,"bin_2","0.6132512","0.312958493921248"
29260,1000,"bin_1","0.512615555555556","0.582056080969374"
29261,1500,"bin_2","0.6132512","0.312958493921248"
29262,2500,"bin_4","0.73935","0.143954478679006"
29263,2500,"bin_4","0.73935","0.143954478679006"
29264,2500,"bin_4","0.73935","0.143954478679006"
29265,2500,"bin_4","0.73935","0.143954478679006"
29266,2500,"bin_4","0.73935","0.143954478679006"
29267,2000,"bin_3","0.718985454545455","0.202793607693703"
29292,4000,"bin_7","0.635730909090909","0.0583705026311014"
29293,4000,"bin_7","0.635730909090909","0.0583705026311014"
29294,4000,"bin_7","0.635730909090909","0.0583705026311014"
29295,4000,"bin_7","0.635730909090909","0.0583705026311014"
29297,4000,"bin_7","0.635730909090909","0.0583705026311014"
29298,4000,"bin_7","0.635730909090909","0.0583705026311014"
29299,2500,"bin_4","0.73935","0.143954478679006"
29300,1500,"bin_2","0.6132512","0.312958493921248"
29301,1500,"bin_2","0.6132512","0.312958493921248"
29306,3000,"bin_5","0.7395","0.108536514607149"
29307,1500,"bin_2","0.6132512","0.312958493921248"
29312,2500,"bin_4","0.73935","0.143954478679006"
29313,1000,"bin_1","0.512615555555556","0.582056080969374"
29314,1000,"bin_1","0.512615555555556","0.582056080969374"
29317,2500,"bin_4","0.73935","0.143954478679006"
29318,2000,"bin_3","0.718985454545455","0.202793607693703"
29319,2000,"bin_3","0.718985454545455","0.202793607693703"
29320,2500,"bin_4","0.73935","0.143954478679006"
29326,2500,"bin_4","0.73935","0.143954478679006"
29372,3000,"bin_5","0.7395","0.108536514607149"
29373,3000,"bin_5","0.7395","0.108536514607149"
29374,2500,"bin_4","0.73935","0.143954478679006"
29375,2000,"bin_3","0.718985454545455","0.202793607693703"
29376,2000,"bin_3","0.718985454545455","0.202793607693703"
29377,2000,"bin_3","0.718985454545455","0.202793607693703"
29378,2000,"bin_3","0.718985454545455","0.202793607693703"
29379,2000,"bin_3","0.718985454545455","0.202793607693703"
29380,3000,"bin_5","0.7395","0.108536514607149"
29381,1500,"bin_2","0.6132512","0.312958493921248"
29382,1500,"bin_2","0.6132512","0.312958493921248"
29383,1000,"bin_1","0.512615555555556","0.582056080969374"
29384,1000,"bin_1","0.512615555555556","0.582056080969374"
29385,1000,"bin_1","0.512615555555556","0.582056080969374"
29386,1000,"bin_1","0.512615555555556","0.582056080969374"
29387,1500,"bin_2","0.6132512","0.312958493921248"
29388,2500,"bin_4","0.73935","0.143954478679006"
29389,2500,"bin_4","0.73935","0.143954478679006"
29397,3000,"bin_5","0.7395","0.108536514607149"
29398,3000,"bin_5","0.7395","0.108536514607149"
29401,4000,"bin_7","0.635730909090909","0.0583705026311014"
29402,4000,"bin_7","0.635730909090909","0.0583705026311014"
29403,4000,"bin_7","0.635730909090909","0.0583705026311014"
29404,4000,"bin_7","0.635730909090909","0.0583705026311014"
29405,4000,"bin_7","0.635730909090909","0.0583705026311014"
29406,4000,"bin_7","0.635730909090909","0.0583705026311014"
29410,3000,"bin_5","0.7395","0.108536514607149"
